"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-12-03T00:00",64,63.9,8.7,2,12.3,4.9,25,0,15.4,15,30.02,"none"
"KCAPACIF132","2020-12-03T00:15",63.9,63.5,15.9,0,19.9,0,7,0,15.1,15,30.02,"none"
"KCAPACIF132","2020-12-03T00:30",63.5,63.1,10.5,0.9,17.4,2.5,39,0,14.9,15,30.02,"none"
"KCAPACIF132","2020-12-03T00:45",63.1,62.8,9.8,0,12.3,0,34,0,14.7,15.1,30.02,"none"
"KCAPACIF132","2020-12-03T01:00",62.8,62.4,18.6,0,24.8,0,44,0,14.6,15.3,30.03,"none"
"KCAPACIF132","2020-12-03T01:15",62.4,62.2,11.2,0,15,0,34,0,14.4,15.1,30.03,"none"
"KCAPACIF132","2020-12-03T01:30",62.2,61.9,12.3,0,19.9,0,49,0,14,15.1,30.03,"none"
"KCAPACIF132","2020-12-03T01:45",61.9,61.7,11.9,0,15,0,23,0,14,15.3,30.03,"none"
"KCAPACIF132","2020-12-03T02:00",61.7,61.3,7.2,0,9.8,0,24,0,13.6,15,30.04,"none"
"KCAPACIF132","2020-12-03T02:15",61.3,61.2,9.8,0,12.3,0,32,0,13.1,15,30.03,"none"
"KCAPACIF132","2020-12-03T02:30",61.2,61,9.2,0,12.3,0,36,0,13.1,15,30.03,"none"
"KCAPACIF132","2020-12-03T02:45",61,61,14.3,0,19.9,0,40,0,13.1,15,30.03,"none"
"KCAPACIF132","2020-12-03T03:00",61,60.8,13.4,0,17.4,2.5,20,0,12.5,14.8,30.03,"none"
"KCAPACIF132","2020-12-03T03:15",60.8,60.4,13,0,15,2.5,14,0,12,14.6,30.03,"none"
"KCAPACIF132","2020-12-03T03:30",60.4,59.9,9.2,0,15,0,68,0,10.8,14,30.03,"none"
"KCAPACIF132","2020-12-03T03:45",59.9,59.5,11.9,0,19.9,0,10,0,9.6,13.4,30.03,"none"
"KCAPACIF132","2020-12-03T04:00",59.5,59.2,12.3,1.3,17.4,2.5,4,0,8.8,13.1,30.03,"none"
