"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-03-09T00:00",46.2,46,1.1,0,1.1,1.1,257,0,41.4,83.8,29.3,"none"
"KCAPACIF132","2023-03-09T00:15",46,45.9,1.8,0,2.2,0,257,0,41.3,84,29.3,"none"
"KCAPACIF132","2023-03-09T00:30",46.2,45.9,2.2,0.9,2.2,1.1,258,0,41.3,83.4,29.29,"none"
"KCAPACIF132","2023-03-09T00:45",46.2,45.9,1.8,0,2.2,0,260,0,41.4,83.3,29.28,"none"
"KCAPACIF132","2023-03-09T01:00",46.4,45.9,1.6,0,2.2,1.1,260,0,41.5,84.4,29.28,"none"
"KCAPACIF132","2023-03-09T01:15",46.6,46.4,1.1,0,1.1,0,260,0,41.8,83.9,29.27,"none"
"KCAPACIF132","2023-03-09T01:30",46.6,45.9,1.8,0,2.2,0,260,0,41.8,85.2,29.27,"none"
"KCAPACIF132","2023-03-09T01:45",46,45.1,1.8,0,2.2,1.1,259,0,41.5,85.1,29.27,"none"
"KCAPACIF132","2023-03-09T02:00",48.4,45,2.7,0,3.4,1.1,216,0,41,78.4,29.27,"none"
"KCAPACIF132","2023-03-09T02:15",47.5,45.3,1.1,0,1.1,0,211,0,41.3,83.1,29.26,"none"
"KCAPACIF132","2023-03-09T02:30",46.6,44.8,1.8,0,2.2,0,226,0,40.8,83.4,29.26,"none"
"KCAPACIF132","2023-03-09T02:45",47.7,46.6,3.4,0,4.5,0,341,0,41.6,81.2,29.26,"none"
"KCAPACIF132","2023-03-09T03:00",47.3,45.1,3.1,0,3.4,0,221,0,41.2,82.2,29.26,"none"
"KCAPACIF132","2023-03-09T03:15",45.1,44.2,1.3,0,2.2,0,241,0,40.7,86.3,29.26,"none"
"KCAPACIF132","2023-03-09T03:30",45.1,43.3,1.3,0,2.2,0,226,0,40.5,86.1,29.27,"none"
"KCAPACIF132","2023-03-09T03:45",43.5,43.2,2,0,2.2,0,247,0,40.2,89,29.26,"none"
"KCAPACIF132","2023-03-09T04:00",43.2,42.1,2,0,2.2,0,248,0,39.9,89.4,29.26,"none"
"KCAPACIF132","2023-03-09T04:15",42.6,42.1,2.2,0,2.2,1.1,247,0,39.3,88.2,29.26,"none"
"KCAPACIF132","2023-03-09T04:30",42.6,41.9,2.7,1.1,3.4,1.1,248,0,39,88.5,29.26,"none"
"KCAPACIF132","2023-03-09T04:45",42.3,41.5,2.7,0,3.4,1.1,245,0,38.9,88.8,29.26,"none"
"KCAPACIF132","2023-03-09T05:00",42.3,41.9,2.7,0,3.4,0,242,0,39,88.8,29.27,"none"
"KCAPACIF132","2023-03-09T05:15",42.3,41.9,2.2,0,2.2,1.1,244,0,38.9,89,29.27,"none"
"KCAPACIF132","2023-03-09T05:30",41.9,41.2,2.2,0.4,2.2,1.1,247,0,38.6,89.4,29.27,"none"
"KCAPACIF132","2023-03-09T05:45",41.9,41.4,2.2,0,2.2,0,245,0,38.5,88.9,29.27,"none"
"KCAPACIF132","2023-03-09T06:00",41.5,41.4,2.9,1.1,3.4,2.2,250,0,38.5,89.4,29.27,"none"
"KCAPACIF132","2023-03-09T06:15",42.8,41.4,2.7,0,3.4,0,240,0,38.6,86.2,29.27,"none"
"KCAPACIF132","2023-03-09T06:30",42.1,41.2,2.2,0,2.2,0,247,0,38.7,89.5,29.27,"none"
"KCAPACIF132","2023-03-09T06:45",42.6,41.5,2.9,0,3.4,0,248,0,39.3,89.1,29.27,"none"
"KCAPACIF132","2023-03-09T07:00",45.1,42.4,0.2,0,1.1,0,249,0,39.7,85.9,29.27,"none"
"KCAPACIF132","2023-03-09T07:15",51.1,45.3,0,0,0,0,248,0,41.1,74.3,29.28,"none"
"KCAPACIF132","2023-03-09T07:30",53.6,51.1,0,0,0,0,249,0,42.6,69.4,29.28,"none"
"KCAPACIF132","2023-03-09T07:45",56.8,53.6,0.9,0,1.1,0,247,0,43.3,63.7,29.28,"none"
"KCAPACIF132","2023-03-09T08:00",55.4,53.2,1.8,0,2.2,1.1,163,0,43.9,66.8,29.27,"none"
"KCAPACIF132","2023-03-09T08:15",55,53.2,1.1,0,1.1,0,169,0,44.2,68.6,29.27,"none"
"KCAPACIF132","2023-03-09T08:30",54.5,53.4,1.3,0,2.2,0,174,0,44.2,68.3,29.27,"none"
"KCAPACIF132","2023-03-09T08:45",57.4,54,2.5,0,3.4,0,74,0,44.5,64.9,29.27,"none"
"KCAPACIF132","2023-03-09T09:00",58.3,56.5,2.9,0,3.4,1.1,175,0,44.7,60.8,29.26,"none"
"KCAPACIF132","2023-03-09T09:15",59.7,58.3,2.2,0,2.2,0,137,0,44.8,59.3,29.27,"none"
"KCAPACIF132","2023-03-09T09:30",60.1,58.8,3.8,0,5.8,1.1,68,0,45.1,57.9,29.27,"none"
"KCAPACIF132","2023-03-09T09:45",59.5,58.5,3.4,0,4.5,2.2,82,0,45.4,61.3,29.27,"none"
"KCAPACIF132","2023-03-09T10:00",60.6,59.2,2.9,0,4.5,1.1,111,0,45.5,58.8,29.27,"none"
"KCAPACIF132","2023-03-09T10:15",60.6,59.9,3.4,0.2,5.8,1.1,84,0,45.8,59.4,29.28,"none"
"KCAPACIF132","2023-03-09T10:30",60.4,59.7,4.5,0,8.1,2.2,79,0,45.9,59.3,29.27,"none"
"KCAPACIF132","2023-03-09T10:45",60.4,60.1,3.4,0.2,5.8,1.1,82,0,45.4,57.9,29.28,"none"
"KCAPACIF132","2023-03-09T11:00",61,59.9,4,0.2,5.8,1.1,97,0,45.3,57.7,29.27,"none"
"KCAPACIF132","2023-03-09T11:15",61.9,60.6,4.5,0,6.9,1.1,99,0,45.9,56.4,29.27,"none"
"KCAPACIF132","2023-03-09T11:30",61.9,60.8,3.4,0,4.5,2.2,87,0,45.5,56.1,29.27,"none"
"KCAPACIF132","2023-03-09T11:45",62.8,60.6,4.7,0,5.8,2.2,115,0,45.3,55.1,29.26,"none"
"KCAPACIF132","2023-03-09T12:00",62.8,61.2,5.1,0,5.8,2.2,94,0,45.6,55.5,29.25,"none"
"KCAPACIF132","2023-03-09T12:15",63.1,62.1,3.4,0,4.5,2.2,106,0,45.4,54.1,29.25,"none"
"KCAPACIF132","2023-03-09T12:30",63,61.2,4.5,0,6.9,2.2,84,0,45.1,53.2,29.25,"none"
"KCAPACIF132","2023-03-09T12:45",62.8,61.3,4.9,0,6.9,2.2,78,0,45.2,53.4,29.25,"none"
"KCAPACIF132","2023-03-09T13:00",63.9,62.1,5.4,0,6.9,1.1,85,0,44.2,50.6,29.24,"none"
"KCAPACIF132","2023-03-09T13:15",63.9,63.1,4,0,4.5,2.2,111,0,44.7,50.6,29.23,"none"
"KCAPACIF132","2023-03-09T13:30",64,63.3,3.1,0,4.5,2.2,111,0,44.7,50,29.23,"none"
"KCAPACIF132","2023-03-09T13:45",63.9,62.8,5.4,0,8.1,2.2,112,0,44.5,50.6,29.23,"none"
"KCAPACIF132","2023-03-09T14:00",63.5,62.8,4,0,5.8,2.2,118,0,44.8,50.7,29.23,"none"
"KCAPACIF132","2023-03-09T14:15",64.8,61.9,2.7,0.2,4.5,2.2,100,0,44.2,49,29.23,"none"
"KCAPACIF132","2023-03-09T14:30",64.8,63.5,3.4,0,4.5,2.2,188,0,43.5,46.8,29.23,"none"
"KCAPACIF132","2023-03-09T14:45",64.6,61.9,3.4,0.4,5.8,1.1,106,0,44.6,51.3,29.22,"none"
"KCAPACIF132","2023-03-09T15:00",62.6,61.7,4.5,0.2,8.1,2.2,94,0,44.4,52,29.22,"none"
