"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-04-12T00:00",50.5,50.4,0.4,0,1.1,0,213,0,50.1,99,29.11,"none"
"KCAPACIF132","2023-04-12T00:15",51.1,50.2,1.1,0,1.1,0,213,0,49.9,99,29.12,"none"
"KCAPACIF132","2023-04-12T00:30",50.7,50.4,1.1,0,1.1,0,180,0,50,99,29.12,"none"
"KCAPACIF132","2023-04-12T00:45",51.1,50.4,0.7,0,1.1,0,181,0,50.1,99,29.12,"none"
"KCAPACIF132","2023-04-12T01:00",50.9,50.7,1.8,0,2.2,0,181,0,50.4,99,29.11,"none"
"KCAPACIF132","2023-04-12T01:15",50.7,50.4,2,0,3.4,0,79,0,50,99,29.11,"none"
"KCAPACIF132","2023-04-12T01:30",50.7,50.4,1.3,0,2.2,0,79,0,50.1,99,29.11,"none"
"KCAPACIF132","2023-04-12T01:45",50.9,50.5,0.9,0,1.1,0,207,0,50.2,99,29.1,"none"
"KCAPACIF132","2023-04-12T02:00",51.1,50.5,1.1,0,2.2,0,224,0,50.3,99,29.09,"none"
"KCAPACIF132","2023-04-12T02:15",51.1,50.9,0.7,0,1.1,0,224,0,50.5,99,29.09,"none"
"KCAPACIF132","2023-04-12T02:30",51.1,50.7,1.3,0,2.2,0,174,0,50.5,99,29.09,"none"
"KCAPACIF132","2023-04-12T02:45",51.4,50.7,1.1,0,1.1,0,236,0,50.5,99,29.09,"none"
"KCAPACIF132","2023-04-12T03:00",51.3,51.1,1.8,0,2.2,0,248,0,50.7,99,29.09,"none"
"KCAPACIF132","2023-04-12T03:15",51.8,51.1,1.1,0,2.2,0,259,0,50.9,99,29.08,"none"
"KCAPACIF132","2023-04-12T03:30",51.8,51.4,0.9,0,1.1,0,204,0,51.1,99,29.07,"none"
"KCAPACIF132","2023-04-12T03:45",51.8,51.4,0,0,0,0,204,0,51.2,99,29.06,"none"
"KCAPACIF132","2023-04-12T04:00",51.8,51.4,1.3,0,2.2,0,195,0,51.3,99,29.07,"none"
"KCAPACIF132","2023-04-12T04:15",51.8,51.4,0.7,0,1.1,0,196,0,51.1,99,29.06,"none"
"KCAPACIF132","2023-04-12T04:30",51.6,51.4,1.1,0,1.1,0,189,0,51.1,99,29.06,"none"
"KCAPACIF132","2023-04-12T04:45",51.6,51.4,0.9,0,1.1,0,190,0,51.3,99,29.06,"none"
"KCAPACIF132","2023-04-12T05:00",51.6,51.4,0.9,0,1.1,0,187,0,51.1,99,29.06,"none"
"KCAPACIF132","2023-04-12T05:15",51.6,51.3,0.7,0,1.1,0,188,0,50.9,99,29.07,"none"
"KCAPACIF132","2023-04-12T05:30",51.4,51.3,1.1,0,1.1,0,188,0,51,99,29.06,"none"
"KCAPACIF132","2023-04-12T05:45",51.4,51.1,2.2,0,2.2,1.1,114,0,50.7,99,29.06,"none"
"KCAPACIF132","2023-04-12T06:00",51.4,51.1,2,0,2.2,0,266,0,50.8,99,29.06,"none"
"KCAPACIF132","2023-04-12T06:15",51.4,51.1,1.3,0,2.2,0,258,0,50.7,99,29.06,"none"
"KCAPACIF132","2023-04-12T06:30",51.4,51.1,2,0,2.2,0,228,0,50.7,99,29.06,"none"
"KCAPACIF132","2023-04-12T06:45",51.8,51.3,0.2,0,1.1,0,226,0,51.1,99,29.06,"none"
"KCAPACIF132","2023-04-12T07:00",51.8,51.6,0,0,1.1,0,220,0,51.3,99,29.06,"none"
"KCAPACIF132","2023-04-12T07:15",51.8,51.6,2.2,0,3.4,0,221,0,51.3,99,29.07,"none"
"KCAPACIF132","2023-04-12T07:30",52,51.6,0.7,0,1.1,0,217,0,51.4,99,29.07,"none"
"KCAPACIF132","2023-04-12T07:45",51.8,51.6,1.1,0,1.1,0,217,0,51.3,99,29.08,"none"
"KCAPACIF132","2023-04-12T08:00",51.8,51.6,1.3,0,2.2,0,207,0,51.3,99,29.07,"none"
"KCAPACIF132","2023-04-12T08:15",52,51.8,0.7,0,1.1,0,190,0,51.4,99,29.07,"none"
"KCAPACIF132","2023-04-12T08:30",52.2,52,0.9,0,1.1,0,195,0,51.6,99,29.07,"none"
"KCAPACIF132","2023-04-12T08:45",52.5,52,0.9,0,1.1,0,216,0.01,51.8,99,29.07,"none"
"KCAPACIF132","2023-04-12T09:00",52.7,52.2,1.3,0,2.2,0,183,0.01,51.9,99,29.07,"none"
"KCAPACIF132","2023-04-12T09:15",52.3,52.2,1.1,0,2.2,0,219,0.01,51.9,99,29.07,"none"
"KCAPACIF132","2023-04-12T09:30",52.3,52.2,1.8,0,2.2,0,211,0.01,51.9,99,29.07,"none"
"KCAPACIF132","2023-04-12T09:45",52.5,52.3,1.6,0,2.2,0,195,0.01,52.1,99,29.07,"none"
"KCAPACIF132","2023-04-12T10:00",53.1,52.5,0.9,0,1.1,0,206,0.01,52.3,99,29.08,"none"
"KCAPACIF132","2023-04-12T10:15",53.8,53.1,1.1,0,1.1,0,193,0.01,52.9,97.3,29.08,"none"
