"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-06-03T00:00",72.5,72.3,11.9,2.5,15,4.9,100,0,56.2,56.7,29.85,"none"
"KCAPACIF132","2020-06-03T00:15",73.4,72.5,12.3,3.4,17.4,4.9,77,0,54.8,52.5,29.84,"none"
"KCAPACIF132","2020-06-03T00:30",73.6,73.4,11.4,2.9,17.4,4.9,79,0,55.7,53.7,29.83,"none"
"KCAPACIF132","2020-06-03T00:45",73.9,73.6,9.2,0,15,0,116,0,54.8,51.4,29.83,"none"
"KCAPACIF132","2020-06-03T01:00",74.1,73.9,6,0,7.4,0,137,0,55.8,53,29.82,"none"
"KCAPACIF132","2020-06-03T01:15",73.9,72.3,2.9,0,4.9,0,43,0,57,55.5,29.81,"none"
"KCAPACIF132","2020-06-03T01:30",72.3,70.3,3.4,0,4.9,0,10,0,56.2,58.6,29.8,"none"
"KCAPACIF132","2020-06-03T01:45",70.3,69.3,1.3,0,2.5,0,39,0,55.1,59.5,29.8,"none"
"KCAPACIF132","2020-06-03T02:00",69.3,68.5,2.5,0,4.9,0,111,0,56,62.7,29.81,"none"
"KCAPACIF132","2020-06-03T02:15",68.5,67.3,3.6,0,7.4,0,69,0,55.8,66.2,29.8,"none"
"KCAPACIF132","2020-06-03T02:30",67.3,66.4,2.9,0,4.9,0,43,0,55.4,65.9,29.81,"none"
"KCAPACIF132","2020-06-03T02:45",66.4,65.8,2.7,0,4.9,0,73,0,55.2,68.1,29.8,"none"
"KCAPACIF132","2020-06-03T03:00",65.8,65.1,0,0,0,0,81,0,55.2,68.9,29.8,"none"
"KCAPACIF132","2020-06-03T03:15",65.1,64.4,0,0,0,0,63,0,55.6,72,29.79,"none"
"KCAPACIF132","2020-06-03T03:30",64.4,63.7,0,0,0,0,81,0,55.5,74,29.79,"none"
"KCAPACIF132","2020-06-03T03:45",63.7,63.3,2.9,0,4.9,0,72,0,54.1,71.9,29.79,"none"
"KCAPACIF132","2020-06-03T04:00",63.5,63.3,1.3,0,2.5,0,56,0,53.7,70.6,29.79,"none"
"KCAPACIF132","2020-06-03T04:15",63.7,63.5,2.5,0,4.9,0,63,0,54.3,71.5,29.78,"none"
"KCAPACIF132","2020-06-03T04:30",63.7,63.7,0,0,0,0,48,0,53.2,68.5,29.78,"none"
"KCAPACIF132","2020-06-03T04:45",63.9,63.7,2.5,0,4.9,0,71,0,53.2,68.6,29.77,"none"
