"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-04-13T00:00",53.8,53.8,0,0,0,0,121,0,52.3,95,29.96,"none"
"KCAPACIF132","2020-04-13T00:15",53.8,53.8,0,0,0,0,82,0,52.2,94,29.95,"none"
"KCAPACIF132","2020-04-13T00:30",53.8,53.6,0,0,0,0,109,0,52.1,94,29.94,"none"
"KCAPACIF132","2020-04-13T00:45",53.6,53.6,0,0,0,0,84,0,52.2,94.9,29.95,"none"
"KCAPACIF132","2020-04-13T01:00",53.6,53.6,0,0,0,0,76,0,52.1,94.5,29.95,"none"
"KCAPACIF132","2020-04-13T01:15",53.6,53.6,0.4,0,2.5,0,100,0,52.2,95,29.96,"none"
"KCAPACIF132","2020-04-13T01:30",53.8,53.6,4,0,4.9,0,73,0,51.8,92.8,29.95,"none"
"KCAPACIF132","2020-04-13T01:45",54,53.8,2.5,0,4.9,0,74,0,51.6,92,29.95,"none"
"KCAPACIF132","2020-04-13T02:00",54,54,2.9,0,4.9,0,58,0,51.8,92,29.95,"none"
"KCAPACIF132","2020-04-13T02:15",54,53.1,0,0,0,0,97,0,51.9,93.7,29.94,"none"
"KCAPACIF132","2020-04-13T02:30",53.1,51.8,2.7,0,7.4,0,80,0,50.9,95.7,29.94,"none"
"KCAPACIF132","2020-04-13T02:45",51.8,51.1,0,0,2.5,0,98,0,50,96,29.95,"none"
"KCAPACIF132","2020-04-13T03:00",51.3,51.1,0,0,0,0,89,0,50,96,29.95,"none"
"KCAPACIF132","2020-04-13T03:15",52,51.3,2.5,0,4.9,0,162,0,50.4,94.9,29.95,"none"
"KCAPACIF132","2020-04-13T03:30",52.5,52,4.5,0,7.4,0,167,0,50.5,93.9,29.95,"none"
"KCAPACIF132","2020-04-13T03:45",52.9,52.5,4,0,4.9,0,128,0,50.6,93,29.95,"none"
"KCAPACIF132","2020-04-13T04:00",53.1,52.9,2.7,0,4.9,0,101,0,50.8,92.6,29.95,"none"
"KCAPACIF132","2020-04-13T04:15",53.1,52.9,7.4,0,9.8,0,60,0,50.9,93,29.95,"none"
"KCAPACIF132","2020-04-13T04:30",52.9,52.9,5.6,0,9.8,0,62,0,50.8,92.6,29.95,"none"
"KCAPACIF132","2020-04-13T04:45",52.9,52.9,3.4,0,4.9,0,54,0,50.7,92,29.95,"none"
"KCAPACIF132","2020-04-13T05:00",52.9,52.9,2.5,0,4.9,0,91,0,50.9,93,29.94,"none"
"KCAPACIF132","2020-04-13T05:15",52.9,52.9,2.5,0,4.9,0,57,0,50.9,93,29.94,"none"
"KCAPACIF132","2020-04-13T05:30",52.9,52.7,2.9,0,4.9,0,70,0,50.7,93,29.94,"none"
"KCAPACIF132","2020-04-13T05:45",52.7,52.5,2.5,0,4.9,0,56,0,50.8,93.1,29.94,"none"
"KCAPACIF132","2020-04-13T06:00",52.5,52.3,1.1,0,2.5,0,64,0,50.8,94,29.95,"none"
"KCAPACIF132","2020-04-13T06:15",52.3,52,1.1,0,2.5,0,103,0,50.5,95,29.95,"none"
"KCAPACIF132","2020-04-13T06:30",52,51.8,1.3,0,2.5,0,92,0,50.2,94,29.96,"none"
"KCAPACIF132","2020-04-13T06:45",52.2,51.8,0,0,2.5,0,68,0,50.1,93,29.95,"none"
"KCAPACIF132","2020-04-13T07:00",52.3,52.2,0,0,0,0,123,0,50.3,93.3,29.96,"none"
"KCAPACIF132","2020-04-13T07:15",52.3,52.3,0.2,0,2.5,0,85,0,50.7,94,29.96,"none"
"KCAPACIF132","2020-04-13T07:30",52.5,52.3,0.9,0,2.5,0,100,0,50.4,92,29.97,"none"
"KCAPACIF132","2020-04-13T07:45",53.1,52.5,2.5,0,4.9,0,158,0,50,90,29.97,"none"
"KCAPACIF132","2020-04-13T08:00",54.7,53.1,2.5,0,4.9,0,58,0,48.2,79.5,29.97,"none"
"KCAPACIF132","2020-04-13T08:15",56.7,54.9,4.9,0,7.4,0,51,0,48.9,79.2,29.97,"none"
"KCAPACIF132","2020-04-13T08:30",57.9,56.8,4.3,0,7.4,0,80,0,49.6,74.2,29.98,"none"
"KCAPACIF132","2020-04-13T08:45",59.4,57.9,4.3,0,7.4,0,82,0,49.6,71.8,29.98,"none"
"KCAPACIF132","2020-04-13T09:00",60.3,59.4,2.7,0,4.9,0,1,0,52.1,74.9,29.98,"none"
"KCAPACIF132","2020-04-13T09:15",60.3,59.4,2.7,0,4.9,0,72,0,53.1,78.7,29.98,"none"
"KCAPACIF132","2020-04-13T09:30",59.5,58.8,3.4,0,4.9,0,250,0,53.4,80.4,29.98,"none"
"KCAPACIF132","2020-04-13T09:45",58.8,58.8,2.5,0,4.9,0,135,0,52.9,80.6,29.98,"none"
"KCAPACIF132","2020-04-13T10:00",59.5,58.8,2.9,0,4.9,0,235,0,52.4,78.6,29.98,"none"
"KCAPACIF132","2020-04-13T10:15",60.4,59.5,4.9,0,7.4,0,229,0,52.7,77.4,29.99,"none"
"KCAPACIF132","2020-04-13T10:30",61.2,60.4,4.3,0,9.8,0,225,0,53,75.1,29.99,"none"
"KCAPACIF132","2020-04-13T10:45",61.5,61.2,2.7,0,7.4,0,24,0,52.3,72,29.98,"none"
"KCAPACIF132","2020-04-13T11:00",62.4,61.7,4.9,0,7.4,0,8,0,51.8,69.6,29.99,"none"
"KCAPACIF132","2020-04-13T11:15",63.1,62.4,3.6,0,7.4,2.5,227,0,52.3,69.1,29.99,"none"
"KCAPACIF132","2020-04-13T11:30",63.1,62.1,5.1,0,12.3,0,253,0,53.9,72.1,30,"none"
"KCAPACIF132","2020-04-13T11:45",62.1,61.3,3.4,0,4.9,0,183,0,53.1,72.8,30,"none"
"KCAPACIF132","2020-04-13T12:00",61.3,61.3,6,0,9.8,0,226,0,53.4,75.1,30,"none"
"KCAPACIF132","2020-04-13T12:15",61.5,61,7.6,0,9.8,0,220,0,52,71.3,30,"none"
"KCAPACIF132","2020-04-13T12:30",62.6,61.5,7.6,0.2,9.8,2.5,219,0,52.6,71.4,29.99,"none"
"KCAPACIF132","2020-04-13T12:45",63,62.4,8.9,0,12.3,0,237,0,54.2,73.3,29.99,"none"
"KCAPACIF132","2020-04-13T13:00",62.2,61.2,6,0,9.8,0,189,0,52.9,73.9,30,"none"
"KCAPACIF132","2020-04-13T13:15",61.2,60.8,6,0,9.8,0,163,0,52.5,73.5,30,"none"
"KCAPACIF132","2020-04-13T13:30",60.8,60.8,4.5,0,7.4,0,206,0,51.9,72.2,29.99,"none"
"KCAPACIF132","2020-04-13T13:45",60.8,60.4,4.3,0,7.4,0,148,0,51.6,72,30,"none"
"KCAPACIF132","2020-04-13T14:00",61,60.6,5.1,0,12.3,0,150,0,52,72.4,29.99,"none"
"KCAPACIF132","2020-04-13T14:15",62.1,61.2,3.4,0,9.8,0,200,0,52.6,71.7,29.99,"none"
"KCAPACIF132","2020-04-13T14:30",62.4,62.1,5.8,0,9.8,0,211,0,53,72.1,29.98,"none"
"KCAPACIF132","2020-04-13T14:45",63.5,62.4,4.9,0,7.4,0,206,0,53.3,70,29.98,"none"
"KCAPACIF132","2020-04-13T15:00",64,63.5,7.2,0,12.3,0,150,0,52.9,67,29.98,"none"
"KCAPACIF132","2020-04-13T15:15",64,63.5,4.5,0,7.4,0,239,0,53.6,68.8,29.98,"none"
