"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-10-24T00:00",62.8,62.4,5.8,0,6.9,2.2,129,0,29.3,28.3,29.17,"none"
"KCAPACIF132","2022-10-24T00:15",62.6,60.3,2.2,0,2.2,1.1,176,0,30,29.6,29.17,"none"
"KCAPACIF132","2022-10-24T00:30",60.4,58.5,4,0,5.8,1.1,175,0,30.2,31.8,29.18,"none"
"KCAPACIF132","2022-10-24T00:45",58.5,57.4,2.5,0,3.4,0,248,0,30.6,35.4,29.18,"none"
"KCAPACIF132","2022-10-24T01:00",60.1,57.2,6.7,0,9.2,0,248,0,28.9,31.3,29.19,"none"
"KCAPACIF132","2022-10-24T01:15",60.6,59,5.1,0,8.1,0,241,0,29.6,31.1,29.19,"none"
"KCAPACIF132","2022-10-24T01:30",59,57.7,1.6,0,2.2,0,188,0,30.7,34.5,29.19,"none"
"KCAPACIF132","2022-10-24T01:45",58.3,56.8,1.3,0,2.2,0,226,0,31.9,36.9,29.19,"none"
"KCAPACIF132","2022-10-24T02:00",58.6,57.2,3.8,0,4.5,1.1,230,0,31.7,36.8,29.18,"none"
"KCAPACIF132","2022-10-24T02:15",58.5,57.2,3.8,0,5.8,0,226,0,29.7,33.9,29.19,"none"
"KCAPACIF132","2022-10-24T02:30",59.9,57.9,6.5,0,9.2,0,204,0,28.3,30.3,29.19,"none"
"KCAPACIF132","2022-10-24T02:45",60.3,59,6.5,0,8.1,1.1,202,0,27.9,29.2,29.19,"none"
"KCAPACIF132","2022-10-24T03:00",59.4,58.6,2.9,0,3.4,0,193,0,24.8,26.5,29.2,"none"
"KCAPACIF132","2022-10-24T03:15",60.1,59.2,4.5,0,5.8,1.1,181,0,21.9,23,29.2,"none"
"KCAPACIF132","2022-10-24T03:30",60.3,59.7,6,0,8.1,1.1,228,0,20.7,21.6,29.2,"none"
"KCAPACIF132","2022-10-24T03:45",60.4,59.9,6.5,0,9.2,2.2,230,0,19.4,20.3,29.2,"none"
"KCAPACIF132","2022-10-24T04:00",60.3,59.4,5.8,0,8.1,1.1,201,0,19.5,20.9,29.2,"none"
"KCAPACIF132","2022-10-24T04:15",60.3,59.5,6.9,0,9.2,1.1,207,0,18.9,20.1,29.2,"none"
"KCAPACIF132","2022-10-24T04:30",60.6,60.1,11.4,0,13.6,3.4,221,0,18.2,19.2,29.2,"none"
"KCAPACIF132","2022-10-24T04:45",60.6,60.1,8.5,1.1,11.4,2.2,240,0,18.1,19.1,29.21,"none"
"KCAPACIF132","2022-10-24T05:00",60.4,60.1,9.2,0,13.6,5.8,227,0,18.5,19.4,29.21,"none"
"KCAPACIF132","2022-10-24T05:15",60.1,59.5,9.4,0,12.5,2.2,185,0,19.1,20.2,29.21,"none"
"KCAPACIF132","2022-10-24T05:30",60.1,59.9,10.5,0.7,12.5,3.4,217,0,18.9,20.1,29.22,"none"
"KCAPACIF132","2022-10-24T05:45",60.1,59.7,10.1,0,13.6,3.4,216,0,18.8,20.1,29.22,"none"
"KCAPACIF132","2022-10-24T06:00",59.9,59.7,8.5,0,11.4,5.8,211,0,18.8,20.1,29.22,"none"
