"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-08-27T00:00",62.4,61.9,1.1,0,1.1,0,215,0,59.9,92.3,29.08,"none"
"KCAPACIF132","2022-08-27T00:15",62.4,62.1,1.6,0,2.2,1.1,215,0,60.3,92.9,29.09,"none"
"KCAPACIF132","2022-08-27T00:30",62.1,61.2,1.1,0,2.2,0,219,0,60.3,95,29.08,"none"
"KCAPACIF132","2022-08-27T00:45",61.9,61.2,0.7,0,1.1,0,219,0,59.2,92.9,29.08,"none"
"KCAPACIF132","2022-08-27T01:00",61.9,61.2,1.1,0,1.1,0,219,0,59.3,93,29.08,"none"
"KCAPACIF132","2022-08-27T01:15",61.2,60.4,1.3,0,2.2,0,219,0,59.4,94.3,29.07,"none"
"KCAPACIF132","2022-08-27T01:30",60.4,59.9,0.7,0,1.1,0,219,0,57.8,93,29.08,"none"
"KCAPACIF132","2022-08-27T01:45",60.1,59.7,0,0,0,0,219,0,57.5,91.8,29.08,"none"
"KCAPACIF132","2022-08-27T02:00",59.9,59.5,1.1,0,1.1,0,219,0,57.3,92,29.08,"none"
"KCAPACIF132","2022-08-27T02:15",59.9,59.5,0.2,0,1.1,0,219,0,57.4,92.1,29.08,"none"
"KCAPACIF132","2022-08-27T02:30",59.7,59.5,0,0,0,0,219,0,57.4,93,29.08,"none"
"KCAPACIF132","2022-08-27T02:45",59.9,59.5,1.3,0,2.2,0,219,0,57.4,92.8,29.07,"none"
"KCAPACIF132","2022-08-27T03:00",59.9,59.5,0.9,0,1.1,0,223,0,57.3,92.3,29.07,"none"
"KCAPACIF132","2022-08-27T03:15",59.7,59.5,1.1,0,1.1,0,224,0,57.6,93,29.07,"none"
"KCAPACIF132","2022-08-27T03:30",59.5,59,0.9,0,1.1,0,224,0,57,92.9,29.07,"none"
"KCAPACIF132","2022-08-27T03:45",59,58.8,1.1,0,1.1,0,224,0,57.1,93.6,29.07,"none"
