"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-07-12T00:00",60.8,60.4,0,0,0,0,254,0,59.5,96,0,"none"
"KCAPACIF132","2024-07-12T00:15",60.8,60.1,0,0,0,0,254,0,59.2,96,0,"none"
"KCAPACIF132","2024-07-12T00:30",60.4,60.1,0,0,0,0,254,0,59.2,96.1,0,"none"
"KCAPACIF132","2024-07-12T00:45",60.8,60.3,0,0,0,0,254,0,59.4,96.3,0,"none"
"KCAPACIF132","2024-07-12T01:00",61,60.8,0.9,0,1.1,0,254,0,60.1,97,0,"none"
"KCAPACIF132","2024-07-12T01:15",61,60.8,1.1,0,1.1,0,254,0,60.1,97,0,"none"
"KCAPACIF132","2024-07-12T01:30",61,60.6,2,0,2.2,0,254,0,60.1,97.1,0,"none"
"KCAPACIF132","2024-07-12T01:45",60.8,59.9,0,0,0,0,254,0,59.4,98,0,"none"
"KCAPACIF132","2024-07-12T02:00",60.3,59.9,0,0,0,0,256,0,59.5,98,0,"none"
"KCAPACIF132","2024-07-12T02:15",60.3,60.1,1.1,0,1.1,0,256,0,59.5,98,0,"none"
"KCAPACIF132","2024-07-12T02:30",60.1,59.5,1.1,0,1.1,0,256,0,59.1,98,0,"none"
"KCAPACIF132","2024-07-12T02:45",59.7,59.2,0.9,0,1.1,0,256,0,58.8,98,0,"none"
"KCAPACIF132","2024-07-12T03:00",59.9,59.2,1.3,0,2.2,0,256,0,58.7,98.3,0,"none"
"KCAPACIF132","2024-07-12T03:15",60.8,59.9,0.9,0,2.2,0,256,0,59.5,99,0,"none"
"KCAPACIF132","2024-07-12T03:30",61,60.6,0,0,0,0,256,0,60.4,99,0,"none"
"KCAPACIF132","2024-07-12T03:45",61,60.4,1.1,0,1.1,0,261,0,60.2,99,0,"none"
"KCAPACIF132","2024-07-12T04:00",60.6,60.4,1.8,0,2.2,0,220,0,60.1,99,0,"none"
"KCAPACIF132","2024-07-12T04:15",61,60.8,0.9,0,1.1,0,246,0,60.4,99,0,"none"
"KCAPACIF132","2024-07-12T04:30",60.8,60.8,0.7,0,1.1,0,192,0,60.4,99,0,"none"
"KCAPACIF132","2024-07-12T04:45",61.3,60.8,1.8,0,3.4,0,147,0,60.6,99,0,"none"
"KCAPACIF132","2024-07-12T05:00",61.5,61.3,0.9,0,1.1,0,235,0,61.1,99,0,"none"
"KCAPACIF132","2024-07-12T05:15",61.5,61.5,1.3,0,2.2,0,227,0,61.2,99,0,"none"
"KCAPACIF132","2024-07-12T05:30",61.5,61.2,1.8,0,2.2,0,242,0,60.9,99,0,"none"
"KCAPACIF132","2024-07-12T05:45",61.5,61.2,0.9,0,2.2,0,248,0,60.9,99,0,"none"
"KCAPACIF132","2024-07-12T06:00",61.5,61.2,1.8,0,2.2,0,245,0,60.8,99,0,"none"
"KCAPACIF132","2024-07-12T06:15",61.5,61.2,0.2,0,1.1,0,240,0,60.8,99,0,"none"
"KCAPACIF132","2024-07-12T06:30",61.3,61.2,2,0,2.2,0,229,0,60.9,99,0,"none"
"KCAPACIF132","2024-07-12T06:45",61.3,61,2.2,0,3.4,0,201,0,60.7,99,0,"none"
"KCAPACIF132","2024-07-12T07:00",61.7,61.5,2.2,0,3.4,0,230,0,61.2,99,0,"none"
"KCAPACIF132","2024-07-12T07:15",61.7,61.5,3.1,0,3.4,0,231,0,61.2,99,0,"none"
"KCAPACIF132","2024-07-12T07:30",61.9,61.3,2.9,0,4.5,0,250,0,61.1,99,0,"none"
"KCAPACIF132","2024-07-12T07:45",63,61.9,4.9,0,5.8,0,166,0,61.7,99,0,"none"
"KCAPACIF132","2024-07-12T08:00",63.9,62.8,1.3,0,2.2,0,24,0,62.7,99,0,"none"
"KCAPACIF132","2024-07-12T08:15",64.4,63.7,2.9,0,3.4,0,208,0,63.4,99,0,"none"
"KCAPACIF132","2024-07-12T08:30",64.6,64.2,2.5,0,3.4,0,89,0,63.9,97.6,0,"none"
"KCAPACIF132","2024-07-12T08:45",64.8,64.4,1.8,0,3.4,0,186,0,63.9,97,0,"none"
"KCAPACIF132","2024-07-12T09:00",65.1,64.6,1.1,0,2.2,0,68,0,63.9,96.2,0,"none"
"KCAPACIF132","2024-07-12T09:15",64.9,64.6,0.9,0,1.1,0,174,0,63.6,96.1,0,"none"
"KCAPACIF132","2024-07-12T09:30",64.9,64.8,1.1,0,1.1,0,172,0,63.9,96.4,0,"none"
"KCAPACIF132","2024-07-12T09:45",65.1,64.6,1.1,0,1.1,0,178,0,63.9,96.8,0,"none"
"KCAPACIF132","2024-07-12T10:00",64.9,64.4,1.8,0,2.2,0,118,0,63.8,96.9,0,"none"
"KCAPACIF132","2024-07-12T10:15",65.3,64.4,2.5,0,3.4,0,107,0,63.8,96.9,0,"none"
"KCAPACIF132","2024-07-12T10:30",65.5,64.9,1.8,0,2.2,0,155,0,64.2,96,0,"none"
"KCAPACIF132","2024-07-12T10:45",66.6,65.7,2,0,2.2,0,170,0,64.4,94,0,"none"
"KCAPACIF132","2024-07-12T11:00",67.8,66,2.2,0,3.4,1.1,149,0,64.2,92.6,0,"none"
"KCAPACIF132","2024-07-12T11:15",71.1,67.8,3.1,0,3.4,1.1,22,0,65.2,86.7,0,"none"
"KCAPACIF132","2024-07-12T11:30",73,71.2,2,0,2.2,0,99,0,67.1,83.2,0,"none"
"KCAPACIF132","2024-07-12T11:45",75,73,3.8,0,4.5,1.1,173,0,68,81.1,0,"none"
"KCAPACIF132","2024-07-12T12:00",74.8,73.9,4,0,4.5,1.1,91,0,67.9,80.4,0,"none"
"KCAPACIF132","2024-07-12T12:15",75,72.7,3.4,0,4.5,1.1,92,0,67.4,80.5,0,"none"
"KCAPACIF132","2024-07-12T12:30",72.7,69.4,2.5,0,4.5,1.1,86,0,65.6,85.2,0,"none"
"KCAPACIF132","2024-07-12T12:45",71.2,70,2.5,0,3.4,1.1,158,0,65.9,84.9,0,"none"
"KCAPACIF132","2024-07-12T13:00",71.1,67.6,3.8,0,5.8,1.1,76,0,64.4,86.5,0,"none"
"KCAPACIF132","2024-07-12T13:15",70.7,67.1,4.7,0,5.8,1.1,131,0,64.4,89.1,0,"none"
"KCAPACIF132","2024-07-12T13:30",72.1,70.9,5.4,0,6.9,2.2,1,0,66.5,84.3,0,"none"
"KCAPACIF132","2024-07-12T13:45",76.6,71.8,5.4,0,8.1,1.1,211,0,67,78,0,"none"
"KCAPACIF132","2024-07-12T14:00",76.3,69.6,4,0,5.8,1.1,1,0,65.5,80.9,0,"none"
"KCAPACIF132","2024-07-12T14:15",70.7,68.9,3.1,0,3.4,1.1,148,0,64.8,85.1,0,"none"
"KCAPACIF132","2024-07-12T14:30",71.4,70.5,4.3,0,8.1,2.2,44,0,65.7,83.8,0,"none"
"KCAPACIF132","2024-07-12T14:45",71.6,69.4,4,0,4.5,2.2,38,0,65.1,82.7,0,"none"
"KCAPACIF132","2024-07-12T15:00",69.4,67.3,3.6,0.2,5.8,1.1,69,0,63.9,86.2,0,"none"
"KCAPACIF132","2024-07-12T15:15",69.8,67.8,4,0,5.8,2.2,79,0,64.4,84.2,0,"none"
