"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2025-01-25T00:00",48.2,48,1.1,0,2.2,1.1,244,0,37,65.1,0,"none"
"KCAPACIF132","2025-01-25T00:15",48,47.1,0,0,1.1,0,244,0,36.3,64.3,0,"none"
"KCAPACIF132","2025-01-25T00:30",47.1,46.9,0.9,0,1.1,0,243,0,37.4,68.5,0,"none"
"KCAPACIF132","2025-01-25T00:45",47.1,45.9,0,0,0,0,243,0,37.9,73.1,0,"none"
"KCAPACIF132","2025-01-25T01:00",46.9,46,0,0,0,0,243,0,37.5,71.3,0,"none"
"KCAPACIF132","2025-01-25T01:15",48.4,46.9,0,0,0,0,243,0,40.5,76.4,0,"none"
"KCAPACIF132","2025-01-25T01:30",48.4,46.6,0,0,0,0,243,0,43.6,86.8,0,"none"
"KCAPACIF132","2025-01-25T01:45",47.1,46.4,0,0,0,0,243,0,42.9,86.7,0,"none"
"KCAPACIF132","2025-01-25T02:00",46.9,46.6,1.3,0,2.2,0,245,0,43,86.6,0,"none"
"KCAPACIF132","2025-01-25T02:15",46.9,46.6,1.3,0,2.2,0,245,0,43.2,87,0,"none"
"KCAPACIF132","2025-01-25T02:30",46.9,46.6,2.2,0,2.2,1.1,246,0,42.4,85.3,0,"none"
"KCAPACIF132","2025-01-25T02:45",46.9,46.2,1.1,0,2.2,0,249,0,41.3,82.8,0,"none"
"KCAPACIF132","2025-01-25T03:00",46.6,45.7,1.1,0,1.1,0,249,0,40.3,79.4,0,"none"
"KCAPACIF132","2025-01-25T03:15",46.6,46.2,1.1,0,1.1,0,249,0,40.5,79.8,0,"none"
"KCAPACIF132","2025-01-25T03:30",46.2,45,2,0,2.2,0,249,0,39.6,80.5,0,"none"
"KCAPACIF132","2025-01-25T03:45",46.4,45.9,1.3,0,2.2,0,249,0,40.1,78.9,0,"none"
"KCAPACIF132","2025-01-25T04:00",48.2,46,1.1,0,1.1,0,249,0,40.9,81.7,0,"none"
"KCAPACIF132","2025-01-25T04:15",48.2,46.9,0,0,0,0,249,0,42.5,83.7,0,"none"
"KCAPACIF132","2025-01-25T04:30",47.5,46.6,2,0,2.2,0,233,0,41.9,83,0,"none"
"KCAPACIF132","2025-01-25T04:45",47.7,47.1,1.3,0,2.2,1.1,235,0,42.2,82.3,0,"none"
"KCAPACIF132","2025-01-25T05:00",47.8,46.8,1.3,0,2.2,0,237,0,41.5,81.1,0,"none"
"KCAPACIF132","2025-01-25T05:15",46.6,45.5,1.1,0,1.1,0,215,0,40.6,81.6,0,"none"
"KCAPACIF132","2025-01-25T05:30",45.5,45.1,1.6,0,2.2,0,236,0,40.2,82.3,0,"none"
"KCAPACIF132","2025-01-25T05:45",46.4,45.5,2.2,0.2,2.2,1.1,242,0,40.8,82.3,0,"none"
"KCAPACIF132","2025-01-25T06:00",46.6,45.5,1.6,0,2.2,0,233,0,41.3,83.9,0,"none"
"KCAPACIF132","2025-01-25T06:15",45.7,45.1,1.3,0,2.2,0,242,0,41.3,85.7,0,"none"
"KCAPACIF132","2025-01-25T06:30",45.7,45.3,1.1,0,1.1,0,244,0,41.9,87,0,"none"
"KCAPACIF132","2025-01-25T06:45",45.5,45.3,0.9,0,1.1,0,248,0,41.9,87.8,0,"none"
"KCAPACIF132","2025-01-25T07:00",45.1,45,1.1,0,1.1,0,248,0,41.4,87.3,0,"none"
"KCAPACIF132","2025-01-25T07:15",46.4,45.3,0,0,1.1,0,248,0,41.1,82.4,0,"none"
"KCAPACIF132","2025-01-25T07:30",46.4,45.9,1.1,0,1.1,0,248,0,40.1,79.3,0,"none"
"KCAPACIF132","2025-01-25T07:45",48.2,46.6,1.3,0,2.2,0,248,0,39.8,73.7,0,"none"
"KCAPACIF132","2025-01-25T08:00",49.1,48.2,0.7,0,1.1,0,227,0,39.4,70.9,0,"none"
"KCAPACIF132","2025-01-25T08:15",49.6,49.1,0.9,0,1.1,0,210,0,40.9,73.2,0,"none"
"KCAPACIF132","2025-01-25T08:30",49.8,49.5,1.1,0,2.2,0,190,0,42.9,77.5,0,"none"
"KCAPACIF132","2025-01-25T08:45",50.7,49.8,0.9,0,1.1,0,229,0,44,80,0,"none"
"KCAPACIF132","2025-01-25T09:00",52.5,50.7,2.5,0,4.5,0,209,0,45.4,80,0,"none"
"KCAPACIF132","2025-01-25T09:15",53.1,52.5,2,0,4.5,1.1,108,0,46.4,78.2,0,"none"
"KCAPACIF132","2025-01-25T09:30",54.1,52.9,2.2,0,3.4,1.1,189,0,45.1,73.3,0,"none"
"KCAPACIF132","2025-01-25T09:45",54.5,53.6,2,0,3.4,0,215,0,44.6,70.6,0,"none"
"KCAPACIF132","2025-01-25T10:00",55,54.3,2.2,0,3.4,0,41,0,45.5,71.2,0,"none"
"KCAPACIF132","2025-01-25T10:15",56.7,55.2,2,0,3.4,1.1,151,0,46.3,69.6,0,"none"
"KCAPACIF132","2025-01-25T10:30",57.7,56.7,2.2,0,4.5,1.1,160,0,46.3,66.1,0,"none"
"KCAPACIF132","2025-01-25T10:45",58.1,56.7,3.4,0,4.5,1.1,16,0,45.5,64.8,0,"none"
"KCAPACIF132","2025-01-25T11:00",58.5,56.7,4,0,4.5,1.1,173,0,45.5,64,0,"none"
