"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-10-30T00:00",62.2,62.2,0,0,0,0,99,0,28.6,27.8,29.88,"none"
"KCAPACIF132","2020-10-30T00:15",62.2,61.7,1.8,0,2.5,0,66,0,29.4,28.7,29.88,"none"
"KCAPACIF132","2020-10-30T00:30",61.7,60.8,4.3,0.4,4.9,2.5,72,0,28.1,28.5,29.89,"none"
"KCAPACIF132","2020-10-30T00:45",60.8,60.6,2.7,0,4.9,0,63,0,28,28.6,29.89,"none"
"KCAPACIF132","2020-10-30T01:00",60.6,60.1,4,0,7.4,0,69,0,27.8,28.9,29.89,"none"
"KCAPACIF132","2020-10-30T01:15",60.1,59.5,2.7,0,7.4,0,70,0,26.8,28,29.88,"none"
"KCAPACIF132","2020-10-30T01:30",59.5,59.5,2.9,0,4.9,0,49,0,26.7,28.3,29.88,"none"
"KCAPACIF132","2020-10-30T01:45",59.5,59,2.5,0,4.9,0,67,0,26.2,28.1,29.88,"none"
"KCAPACIF132","2020-10-30T02:00",59,58.8,4,0,4.9,0,66,0,25.2,27,29.88,"none"
"KCAPACIF132","2020-10-30T02:15",59.9,59,2.9,0,4.9,0,62,0,24.7,26.2,29.88,"none"
"KCAPACIF132","2020-10-30T02:30",60.1,59.9,0,0,0,0,54,0,25.9,26.9,29.88,"none"
"KCAPACIF132","2020-10-30T02:45",60.1,60.1,3.4,0,4.9,0,53,0,25.8,26.7,29.88,"none"
"KCAPACIF132","2020-10-30T03:00",60.1,59.9,2.9,0,4.9,0,60,0,25,26,29.88,"none"
"KCAPACIF132","2020-10-30T03:15",59.9,59.9,2.9,0,4.9,0,59,0,25,26,29.88,"none"
"KCAPACIF132","2020-10-30T03:30",59.9,59.5,2.7,0,4.9,0,73,0,25.2,26.6,29.87,"none"
"KCAPACIF132","2020-10-30T03:45",59.5,59,2.7,0,4.9,0,67,0,25.1,26.8,29.87,"none"
"KCAPACIF132","2020-10-30T04:00",59,58.5,2.9,0,7.4,0,66,0,25.7,28,29.87,"none"
"KCAPACIF132","2020-10-30T04:15",58.5,58.3,2.7,0,7.4,0,69,0,25.5,28,29.86,"none"
"KCAPACIF132","2020-10-30T04:30",58.3,58.1,2.5,0,4.9,0,69,0,25.7,28.6,29.86,"none"
"KCAPACIF132","2020-10-30T04:45",58.1,57.7,2.7,0,4.9,0,73,0,25.9,29,29.86,"none"
"KCAPACIF132","2020-10-30T05:00",57.7,57.7,3.4,0,7.4,0,69,0,25.9,29.3,29.86,"none"
"KCAPACIF132","2020-10-30T05:15",57.9,57.7,2.7,0,7.4,0,69,0,26.9,30.3,29.86,"none"
"KCAPACIF132","2020-10-30T05:30",57.9,57.6,2.7,0,4.9,0,80,0,28.9,33,29.87,"none"
"KCAPACIF132","2020-10-30T05:45",57.6,57.4,2.7,0,7.4,0,68,0,28.6,32.9,29.87,"none"
"KCAPACIF132","2020-10-30T06:00",57.4,57.2,2.7,0,4.9,0,72,0,29,33.6,29.88,"none"
"KCAPACIF132","2020-10-30T06:15",57.2,57.2,3.4,1.1,4.9,2.5,69,0,28.4,33,29.88,"none"
"KCAPACIF132","2020-10-30T06:30",57.2,57.2,2.5,0,4.9,0,68,0,29.4,34.4,29.88,"none"
"KCAPACIF132","2020-10-30T06:45",57.2,56.5,2.5,0,2.5,0,69,0,31.2,37,29.88,"none"
"KCAPACIF132","2020-10-30T07:00",56.5,56.1,2.5,0,4.9,0,78,0,30.5,37.4,29.88,"none"
"KCAPACIF132","2020-10-30T07:15",56.3,56.1,2.9,0,7.4,0,71,0,29.8,36.3,29.88,"none"
"KCAPACIF132","2020-10-30T07:30",56.8,56.3,2.7,0,4.9,0,53,0,28.7,34.5,29.89,"none"
"KCAPACIF132","2020-10-30T07:45",58.1,56.8,0,0,0,0,64,0,28.5,32.9,29.89,"none"
