"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-10-17T00:00",59.4,59,1.6,0.4,2.2,1.1,255,0,48.7,68.4,0,"none"
"KCAPACIF132","2023-10-17T00:15",59.4,59.2,2.2,0.7,2.2,1.1,255,0,49.6,70.1,0,"none"
"KCAPACIF132","2023-10-17T00:30",59.4,58.8,1.3,0.2,2.2,1.1,255,0,51.2,74.4,0,"none"
"KCAPACIF132","2023-10-17T00:45",59.9,59.2,2.5,0.7,3.4,1.1,255,0,51.5,74.9,0,"none"
"KCAPACIF132","2023-10-17T01:00",59.7,58.6,2.2,0,2.2,0,255,0,51.8,76,0,"none"
"KCAPACIF132","2023-10-17T01:15",58.6,58.3,2.2,0,2.2,0,255,0,51.7,78.3,0,"none"
"KCAPACIF132","2023-10-17T01:30",59.5,58.3,2.2,1.1,2.2,2.2,255,0,51.7,77,0,"none"
"KCAPACIF132","2023-10-17T01:45",59.7,59,2.5,0,3.4,0,257,0,52.3,76.8,0,"none"
"KCAPACIF132","2023-10-17T02:00",59,58.1,2,0.2,2.2,1.1,257,0,52,79.7,0,"none"
"KCAPACIF132","2023-10-17T02:15",59.4,58.3,2.2,0.9,2.2,2.2,258,0,52.2,77.4,0,"none"
"KCAPACIF132","2023-10-17T02:30",59.2,57.6,2,0.2,2.2,1.1,258,0,51.4,78.9,0,"none"
"KCAPACIF132","2023-10-17T02:45",58.1,57.2,2.9,0,3.4,1.1,258,0,50.9,77.6,0,"none"
"KCAPACIF132","2023-10-17T03:00",58.1,57.6,2.2,0,2.2,1.1,259,0,50.9,77,0,"none"
"KCAPACIF132","2023-10-17T03:15",58.5,57.7,2.5,0,3.4,0,259,0,50.4,75.8,0,"none"
"KCAPACIF132","2023-10-17T03:30",57.9,57.2,2.5,0,3.4,0,259,0,49.6,75.3,0,"none"
"KCAPACIF132","2023-10-17T03:45",59.2,57.4,3.4,1.3,3.4,2.2,259,0,49.9,73,0,"none"
"KCAPACIF132","2023-10-17T04:00",59.4,57,2.5,0,3.4,0,247,0,49.7,72.9,0,"none"
"KCAPACIF132","2023-10-17T04:15",57.9,57,2.5,0,3.4,1.1,253,0,49.2,73.3,0,"none"
"KCAPACIF132","2023-10-17T04:30",58.8,56.8,3.1,0,3.4,0,251,0,48.6,69.7,0,"none"
"KCAPACIF132","2023-10-17T04:45",58.6,57.6,2.2,0,2.2,1.1,245,0,48.5,71.4,0,"none"
"KCAPACIF132","2023-10-17T05:00",58.6,57.7,2.2,0,2.2,1.1,243,0,48.1,69.1,0,"none"
"KCAPACIF132","2023-10-17T05:15",59.2,58.1,2.2,0,2.2,0,241,0,47.5,67,0,"none"
"KCAPACIF132","2023-10-17T05:30",59.4,58.5,2.2,0,2.2,0,244,0,46.8,64.7,0,"none"
"KCAPACIF132","2023-10-17T05:45",60.1,59,3.1,0.7,3.4,1.1,253,0,46.3,61.1,0,"none"
"KCAPACIF132","2023-10-17T06:00",60.3,59,2.7,0.2,3.4,1.1,250,0,46.5,61,0,"none"
"KCAPACIF132","2023-10-17T06:15",60.1,58.8,3.4,0.7,3.4,1.1,250,0,46.1,60.7,0,"none"
"KCAPACIF132","2023-10-17T06:30",59.2,58.8,2.5,0.9,3.4,2.2,252,0,46.4,63.1,0,"none"
"KCAPACIF132","2023-10-17T06:45",59,58.5,2.5,0.9,3.4,1.1,255,0,46.5,63.5,0,"none"
"KCAPACIF132","2023-10-17T07:00",59.2,57.9,2.9,0.2,3.4,1.1,256,0,46.2,63.5,0,"none"
"KCAPACIF132","2023-10-17T07:15",59.7,58.5,2.9,0,3.4,1.1,254,0,46.4,61.8,0,"none"
"KCAPACIF132","2023-10-17T07:30",59,57.7,2.2,0,2.2,0,255,0,46.7,65.1,0,"none"
"KCAPACIF132","2023-10-17T07:45",61.7,59.2,1.1,0,1.1,0,255,0,46.8,61.2,0,"none"
"KCAPACIF132","2023-10-17T08:00",65.7,61.7,0,0,0,0,255,0,47.6,54.3,0,"none"
"KCAPACIF132","2023-10-17T08:15",64,63.5,0.9,0,1.1,0,254,0,47.7,55.9,0,"none"
"KCAPACIF132","2023-10-17T08:30",64.4,63.7,1.1,0,1.1,0,254,0,49.4,58.5,0,"none"
"KCAPACIF132","2023-10-17T08:45",70.7,64.6,0.9,0,1.1,0,225,0,46.8,44.5,0,"none"
"KCAPACIF132","2023-10-17T09:00",72.5,70.2,1.1,0,1.1,0,225,0,48.1,43.4,0,"none"
"KCAPACIF132","2023-10-17T09:15",70.3,69.3,1.8,0,2.2,0,157,0,50.3,50.4,0,"none"
"KCAPACIF132","2023-10-17T09:30",70.2,69.3,1.3,0,2.2,0,147,0,53.4,56.2,0,"none"
"KCAPACIF132","2023-10-17T09:45",70.9,69.3,2.2,0,2.2,1.1,133,0,56.4,62.2,0,"none"
"KCAPACIF132","2023-10-17T10:00",70.3,69.4,2.2,0,2.2,1.1,83,0,58.1,66.3,0,"none"
"KCAPACIF132","2023-10-17T10:15",72,70.3,1.3,0,2.2,0,153,0,59,65.2,0,"none"
"KCAPACIF132","2023-10-17T10:30",72.7,71.4,2,0,2.2,0,141,0,59.8,65.1,0,"none"
"KCAPACIF132","2023-10-17T10:45",72.5,72.1,3.4,0,4.5,1.1,82,0,60.4,66.1,0,"none"
"KCAPACIF132","2023-10-17T11:00",75.4,72.5,2.5,0,4.5,1.1,127,0,60.5,60.8,0,"none"
"KCAPACIF132","2023-10-17T11:15",76.5,75.2,2.2,0,2.2,1.1,182,0,60.4,58.5,0,"none"
"KCAPACIF132","2023-10-17T11:30",76.5,75.4,2.7,0,3.4,1.1,149,0,60.3,58.3,0,"none"
"KCAPACIF132","2023-10-17T11:45",75.4,74.7,3.4,0,4.5,1.1,164,0,60.5,60.4,0,"none"
"KCAPACIF132","2023-10-17T12:00",75.7,75,3.6,0,4.5,1.1,166,0,60.2,59.8,0,"none"
"KCAPACIF132","2023-10-17T12:15",76.1,74.7,2.5,0,4.5,1.1,184,0,59.7,57.5,0,"none"
"KCAPACIF132","2023-10-17T12:30",76.5,75.4,2.9,0,4.5,1.1,177,0,59.6,57.1,0,"none"
"KCAPACIF132","2023-10-17T12:45",76.6,76.1,3.4,0.2,4.5,2.2,172,0,59.4,55.4,0,"none"
"KCAPACIF132","2023-10-17T13:00",76.6,76.1,2.5,0,3.4,2.2,170,0,59,54.4,0,"none"
"KCAPACIF132","2023-10-17T13:15",77,76.6,3.6,0.2,5.8,1.1,53,0,58.3,52.8,0,"none"
"KCAPACIF132","2023-10-17T13:30",77.2,76.1,2.9,0,4.5,2.2,159,0,58.8,54,0,"none"
"KCAPACIF132","2023-10-17T13:45",77.4,76.1,3.6,0,4.5,1.1,166,0,58.8,53.7,0,"none"
"KCAPACIF132","2023-10-17T14:00",76.6,75.9,3.1,0,4.5,1.1,164,0,58.9,54.6,0,"none"
"KCAPACIF132","2023-10-17T14:15",77,75.9,3.1,0,3.4,1.1,149,0,59.7,56.3,0,"none"
"KCAPACIF132","2023-10-17T14:30",76.5,75.7,2.2,0,3.4,1.1,138,0,60.6,58.4,0,"none"
"KCAPACIF132","2023-10-17T14:45",76.8,76.3,2.2,0,3.4,1.1,177,0,60.9,58.4,0,"none"
"KCAPACIF132","2023-10-17T15:00",77.4,75.9,2.7,0,3.4,1.1,136,0,60.7,58,0,"none"
"KCAPACIF132","2023-10-17T15:15",77.4,75.9,2,0,2.2,1.1,181,0,60.8,58.4,0,"none"
"KCAPACIF132","2023-10-17T15:30",77.4,75.7,3.4,0,4.5,1.1,147,0,61.3,59.2,0,"none"
"KCAPACIF132","2023-10-17T15:45",77.7,75.7,2,0,2.2,0,188,0,61.2,57.9,0,"none"
"KCAPACIF132","2023-10-17T16:00",78.6,76.8,1.3,0,2.2,1.1,198,0,60.9,56.2,0,"none"
"KCAPACIF132","2023-10-17T16:15",79.3,77.4,0.7,0,1.1,0,187,0,60.1,54.8,0,"none"
"KCAPACIF132","2023-10-17T16:30",79.9,75.2,1.8,0,2.2,0,184,0,60.4,53.1,0,"none"
"KCAPACIF132","2023-10-17T16:45",75,70.3,0.9,0,1.1,0,185,0,59.7,62.4,0,"none"
"KCAPACIF132","2023-10-17T17:00",70.2,68.5,1.6,0,2.2,0,185,0,58.8,69.6,0,"none"
"KCAPACIF132","2023-10-17T17:15",68.5,67.5,1.6,0,2.2,0,185,0,58.4,71,0,"none"
"KCAPACIF132","2023-10-17T17:30",67.3,66.2,1.1,0,1.1,0,185,0,58.1,73,0,"none"
"KCAPACIF132","2023-10-17T17:45",66.2,64.9,0.9,0,1.1,0,185,0,57.7,75.8,0,"none"
"KCAPACIF132","2023-10-17T18:00",64.9,63.7,1.8,0,2.2,0,185,0,57.5,78,0,"none"
"KCAPACIF132","2023-10-17T18:15",63.7,62.8,1.8,0,2.2,0,186,0,56.9,81,0,"none"
"KCAPACIF132","2023-10-17T18:30",62.8,62.1,1.6,0,2.2,1.1,186,0,55.9,80,0,"none"
"KCAPACIF132","2023-10-17T18:45",62.4,61.9,1.3,0,2.2,1.1,186,0,55.6,79,0,"none"
"KCAPACIF132","2023-10-17T19:00",62.2,62.1,2.2,0,2.2,1.1,233,0,55.7,79.1,0,"none"
"KCAPACIF132","2023-10-17T19:15",62.2,61.9,2.2,0,2.2,1.1,234,0,55.8,79.2,0,"none"
"KCAPACIF132","2023-10-17T19:30",62.2,61.9,2.2,0,2.2,1.1,234,0,55.9,80.2,0,"none"
"KCAPACIF132","2023-10-17T19:45",62.4,61.7,2.2,0,2.2,0,234,0,55.9,80.9,0,"none"
"KCAPACIF132","2023-10-17T20:00",61.7,61.5,1.3,0,2.2,0,234,0,55.3,80.3,0,"none"
"KCAPACIF132","2023-10-17T20:15",61.5,61,1.8,0,2.2,0,234,0,54.9,79.5,0,"none"
"KCAPACIF132","2023-10-17T20:30",61.2,60.8,1.8,0,2.2,0,234,0,54.4,79,0,"none"
"KCAPACIF132","2023-10-17T20:45",61,60.6,1.1,0,1.1,0,234,0,53.4,76.8,0,"none"
"KCAPACIF132","2023-10-17T21:00",61.3,60.8,2.2,0,2.2,1.1,234,0,52.6,73.5,0,"none"
"KCAPACIF132","2023-10-17T21:15",61.2,60.6,2.2,0,2.2,0,234,0,53.3,75.9,0,"none"
"KCAPACIF132","2023-10-17T21:30",61,60.6,2.2,0.2,2.2,1.1,235,0,53.9,77.7,0,"none"
"KCAPACIF132","2023-10-17T21:45",60.8,59.9,2.2,0,2.2,1.1,236,0,54.8,82.9,0,"none"
"KCAPACIF132","2023-10-17T22:00",60.1,59.5,2.2,0,2.2,1.1,244,0,54.3,82.8,0,"none"
"KCAPACIF132","2023-10-17T22:15",60.3,59.7,2.2,0.9,2.2,1.1,249,0,54.4,82.5,0,"none"
"KCAPACIF132","2023-10-17T22:30",60.3,59.5,2.2,0,2.2,1.1,249,0,54.1,81.9,0,"none"
"KCAPACIF132","2023-10-17T22:45",60.3,59.5,2.2,0,2.2,1.1,253,0,53.9,80.2,0,"none"
"KCAPACIF132","2023-10-17T23:00",60.3,59.7,2.2,0.2,2.2,1.1,254,0,53.3,78.8,0,"none"
"KCAPACIF132","2023-10-17T23:15",60.1,59.2,2.2,0.2,2.2,1.1,254,0,53,78.9,0,"none"
