"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-02-24T00:00",60.3,58.6,2.2,0.9,3.4,1.1,245,0,42.6,53.2,0,"none"
"KCAPACIF132","2024-02-24T00:15",58.6,57.6,2.5,0,3.4,1.1,245,0,41.9,55.4,0,"none"
"KCAPACIF132","2024-02-24T00:30",57.9,56.7,2.7,1.1,3.4,2.2,246,0,42.3,56.7,0,"none"
"KCAPACIF132","2024-02-24T00:45",57.7,56.7,3.4,1.3,3.4,2.2,246,0,41.9,56.5,0,"none"
"KCAPACIF132","2024-02-24T01:00",57.6,56.8,2.5,0,3.4,1.1,245,0,42.4,57.1,0,"none"
"KCAPACIF132","2024-02-24T01:15",58.1,57,3.4,0.2,4.5,1.1,246,0,41.6,54.6,0,"none"
"KCAPACIF132","2024-02-24T01:30",58.6,57.6,3.1,0.4,4.5,1.1,247,0,41.6,53.9,0,"none"
"KCAPACIF132","2024-02-24T01:45",59.2,58.5,3.4,1.1,3.4,2.2,246,0,41.5,53,0,"none"
"KCAPACIF132","2024-02-24T02:00",60.1,58.8,3.4,0,3.4,1.1,246,0,41,50.3,0,"none"
"KCAPACIF132","2024-02-24T02:15",59.2,57.6,2.9,0.2,4.5,1.1,246,0,41.5,54.4,0,"none"
"KCAPACIF132","2024-02-24T02:30",58.6,56.8,2.2,0,3.4,1.1,246,0,41.3,52.8,0,"none"
"KCAPACIF132","2024-02-24T02:45",57.4,56.7,3.4,0.9,4.5,1.1,246,0,41.4,56.1,0,"none"
"KCAPACIF132","2024-02-24T03:00",57.2,56.1,4,0,4.5,1.1,246,0,41.8,56.5,0,"none"
"KCAPACIF132","2024-02-24T03:15",57,55.2,2.7,0,3.4,1.1,246,0,42.3,58.7,0,"none"
"KCAPACIF132","2024-02-24T03:30",55.4,54.9,3.4,0,4.5,0,246,0,42.2,61.4,0,"none"
"KCAPACIF132","2024-02-24T03:45",56.5,55.2,2.5,0.4,4.5,1.1,246,0,41.9,58.3,0,"none"
"KCAPACIF132","2024-02-24T04:00",56.1,55.2,2.7,0.2,3.4,1.1,246,0,41.3,57.9,0,"none"
"KCAPACIF132","2024-02-24T04:15",57.6,55.4,1.6,0,2.2,1.1,246,0,39.9,52.9,0,"none"
"KCAPACIF132","2024-02-24T04:30",57.6,56.7,2.2,0.2,2.2,1.1,246,0,40.4,54.4,0,"none"
"KCAPACIF132","2024-02-24T04:45",57.6,56.5,1.3,0,2.2,0,246,0,40.3,52.6,0,"none"
"KCAPACIF132","2024-02-24T05:00",56.8,56.1,2.2,0,2.2,0,246,0,40.9,56.3,0,"none"
"KCAPACIF132","2024-02-24T05:15",57.6,56.5,2.2,0,2.2,0,246,0,41.2,54.7,0,"none"
"KCAPACIF132","2024-02-24T05:30",57.7,56.5,1.6,0,2.2,0,246,0,40,52.2,0,"none"
"KCAPACIF132","2024-02-24T05:45",56.5,55.6,2.2,0,2.2,0,246,0,42.1,58.8,0,"none"
"KCAPACIF132","2024-02-24T06:00",56.7,55.6,2.2,0,2.2,1.1,246,0,40.8,56.5,0,"none"
"KCAPACIF132","2024-02-24T06:15",56.5,55.8,2.9,0,3.4,0,246,0,42.3,59.7,0,"none"
"KCAPACIF132","2024-02-24T06:30",56.8,55.6,2.9,0,3.4,1.1,246,0,41.5,56.8,0,"none"
"KCAPACIF132","2024-02-24T06:45",56.8,56.1,1.1,0,1.1,0,246,0,41.8,58.2,0,"none"
"KCAPACIF132","2024-02-24T07:00",56.5,55,3.4,0,4.5,0,246,0,42.6,62.3,0,"none"
"KCAPACIF132","2024-02-24T07:15",56.5,55.6,1.3,0,3.4,0,246,0,42.3,60.4,0,"none"
"KCAPACIF132","2024-02-24T07:30",56.1,55.4,1.8,0,2.2,0,246,0,43.8,63.7,0,"none"
"KCAPACIF132","2024-02-24T07:45",56.3,55.8,1.8,0,2.2,0,246,0,45.7,67.9,0,"none"
"KCAPACIF132","2024-02-24T08:00",56.5,56.1,1.3,0,2.2,0,246,0,46.3,68.9,0,"none"
"KCAPACIF132","2024-02-24T08:15",58.6,56.5,3.4,0,4.5,0,245,0,45.2,62.2,0,"none"
"KCAPACIF132","2024-02-24T08:30",58.1,56.8,1.3,0,2.2,0,245,0,44.4,62.8,0,"none"
"KCAPACIF132","2024-02-24T08:45",58.6,57.7,1.3,0,2.2,0,245,0,45.4,63.4,0,"none"
"KCAPACIF132","2024-02-24T09:00",59.4,58.6,1.1,0,1.1,0,245,0,46.4,62.8,0,"none"
"KCAPACIF132","2024-02-24T09:15",59.4,58.8,1.1,0,1.1,0,245,0,47.7,65.8,0,"none"
"KCAPACIF132","2024-02-24T09:30",61.2,58.8,3.6,0,4.5,0,245,0,45.8,58.4,0,"none"
"KCAPACIF132","2024-02-24T09:45",64.9,61.2,8.9,0,9.2,2.2,246,0,40,40.8,0,"none"
"KCAPACIF132","2024-02-24T10:00",64.6,63,2.2,0,3.4,0,244,0,46.2,52.3,0,"none"
"KCAPACIF132","2024-02-24T10:15",64.4,63.1,2,0,2.2,0,245,0,45.4,51.1,0,"none"
