"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-11-20T00:00",59.7,59.5,4.9,1.1,6.9,3.4,253,0,34,37.9,0,"none"
"KCAPACIF132","2023-11-20T00:15",60.3,59.4,11.9,0.9,14.8,4.5,246,0,33.8,36.7,0,"none"
"KCAPACIF132","2023-11-20T00:30",60.4,59.7,12.1,0.9,17.2,5.8,248,0,33.7,36.4,0,"none"
"KCAPACIF132","2023-11-20T00:45",59.9,59.5,12.3,0.9,14.8,6.9,207,0,34.1,37.9,0,"none"
"KCAPACIF132","2023-11-20T01:00",59.7,59,10.5,1.6,13.6,5.8,215,0,34.2,38.4,0,"none"
"KCAPACIF132","2023-11-20T01:15",59.4,59,8.9,0.7,12.5,3.4,194,0,34.3,39,0,"none"
"KCAPACIF132","2023-11-20T01:30",59,58.6,10.1,0.4,14.8,4.5,171,0,34.1,39.2,0,"none"
"KCAPACIF132","2023-11-20T01:45",58.8,58.6,8.9,0.7,13.6,4.5,178,0,33.9,39,0,"none"
"KCAPACIF132","2023-11-20T02:00",59,58.8,11.4,1.1,14.8,4.5,222,0,33.4,38,0,"none"
"KCAPACIF132","2023-11-20T02:15",58.8,58.5,13.6,2.9,18.3,9.2,242,0,33.2,37.9,0,"none"
"KCAPACIF132","2023-11-20T02:30",59.2,58.6,19,3.1,22.8,12.5,246,0,32.1,35.7,0,"none"
"KCAPACIF132","2023-11-20T02:45",59.2,58.8,17.4,2,22.8,12.5,242,0,30.7,34,0,"none"
"KCAPACIF132","2023-11-20T03:00",59.4,58.8,19,0.9,26.2,8.1,241,0,29.6,32.4,0,"none"
"KCAPACIF132","2023-11-20T03:15",59.4,59,14.5,1.3,20.6,5.8,225,0,28.5,30.7,0,"none"
"KCAPACIF132","2023-11-20T03:30",59.9,58.8,7.4,0,10.3,3.4,196,0,27.1,28.9,0,"none"
"KCAPACIF132","2023-11-20T03:45",60.1,59.7,10.3,1.1,14.8,4.5,206,0,26.8,28.1,0,"none"
"KCAPACIF132","2023-11-20T04:00",60.1,59.7,13.9,0.7,15.9,4.5,221,0,26.1,27.2,0,"none"
"KCAPACIF132","2023-11-20T04:15",60.3,59.9,12.8,0.9,17.2,5.8,218,0,25.5,26.2,0,"none"
"KCAPACIF132","2023-11-20T04:30",60.3,59.7,7.6,1.1,13.6,4.5,183,0,25.2,26.2,0,"none"
"KCAPACIF132","2023-11-20T04:45",60.4,59.9,8.7,0.9,12.5,4.5,186,0,24.4,25,0,"none"
"KCAPACIF132","2023-11-20T05:00",60.6,60.1,11.4,0.9,15.9,5.8,191,0,24,24.6,0,"none"
"KCAPACIF132","2023-11-20T05:15",60.1,59.7,11.9,0.4,15.9,4.5,170,0,23.9,24.7,0,"none"
"KCAPACIF132","2023-11-20T05:30",60.4,59.9,18.1,1.8,22.8,8.1,165,0,22.9,23.5,0,"none"
"KCAPACIF132","2023-11-20T05:45",60.4,59.9,11,1.8,17.2,6.9,166,0,22.2,23,0,"none"
"KCAPACIF132","2023-11-20T06:00",60.3,59.9,11.9,2.5,15.9,6.9,143,0,20.6,21.4,0,"none"
"KCAPACIF132","2023-11-20T06:15",60.6,60.3,13.6,0.7,18.3,5.8,168,0,20.2,21,0,"none"
"KCAPACIF132","2023-11-20T06:30",60.4,60.1,14.1,0.9,19.5,5.8,201,0,20.2,21,0,"none"
"KCAPACIF132","2023-11-20T06:45",60.3,59.9,10.5,1.8,18.3,5.8,177,0,20,20.9,0,"none"
"KCAPACIF132","2023-11-20T07:00",60.3,59.9,14.3,0.4,19.5,5.8,182,0,19.5,20.4,0,"none"
"KCAPACIF132","2023-11-20T07:15",60.6,60.1,10.5,1.8,13.6,5.8,168,0,19.6,20.4,0,"none"
"KCAPACIF132","2023-11-20T07:30",61,60.6,13.4,0.7,18.3,6.9,204,0,19.8,20.3,0,"none"
"KCAPACIF132","2023-11-20T07:45",61.7,61,8.7,1.1,13.6,4.5,158,0,20.4,20.3,0,"none"
"KCAPACIF132","2023-11-20T08:00",62.1,61.7,12.1,0.9,15.9,4.5,176,0,20.3,19.9,0,"none"
"KCAPACIF132","2023-11-20T08:15",63.3,62.1,13.9,0.9,18.3,4.5,177,0,20.1,19.4,0,"none"
"KCAPACIF132","2023-11-20T08:30",64.6,63.3,14.3,1.6,18.3,8.1,214,0,20.6,18.8,0,"none"
"KCAPACIF132","2023-11-20T08:45",65.1,64.6,12.1,1.3,21.7,5.8,213,0,20.8,18.4,0,"none"
"KCAPACIF132","2023-11-20T09:00",65.8,65.1,13.2,1.8,19.5,6.9,181,0,21.2,18.2,0,"none"
"KCAPACIF132","2023-11-20T09:15",65.8,65.5,11.2,0.9,14.8,5.8,171,0,21.1,17.9,0,"none"
"KCAPACIF132","2023-11-20T09:30",66.7,65.8,12.1,1.3,14.8,4.5,175,0,21.5,17.8,0,"none"
"KCAPACIF132","2023-11-20T09:45",66.9,66.4,12.1,1.6,18.3,4.5,102,0,20.9,17.4,0,"none"
"KCAPACIF132","2023-11-20T10:00",67.3,66.6,9.8,0.7,18.3,4.5,119,0,21.3,17.3,0,"none"
"KCAPACIF132","2023-11-20T10:15",67.5,66.6,10.7,0.9,13.6,4.5,130,0,20.9,16.9,0,"none"
"KCAPACIF132","2023-11-20T10:30",68.5,67.3,8.7,0.2,11.4,4.5,174,0,21.7,17.1,0,"none"
"KCAPACIF132","2023-11-20T10:45",68.9,68.4,10.1,1.6,14.8,4.5,32,0,21,16.2,0,"none"
"KCAPACIF132","2023-11-20T11:00",69.3,68.2,15.9,1.3,25.1,4.5,158,0,19.4,15.1,0,"none"
