"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-06-14T00:00",56.8,56.5,1.1,0,1.1,0,253,0,56,98.1,0,"none"
"KCAPACIF132","2024-06-14T00:15",56.5,55.9,1.1,0,1.1,0,252,0,55.6,98,0,"none"
"KCAPACIF132","2024-06-14T00:30",56.1,55.4,1.6,0,2.2,0,252,0,55.3,98.8,0,"none"
"KCAPACIF132","2024-06-14T00:45",55.8,55.4,1.3,0,2.2,0,257,0,55,98.9,0,"none"
"KCAPACIF132","2024-06-14T01:00",55.6,55,1.3,0,2.2,0,258,0,54.7,99,0,"none"
"KCAPACIF132","2024-06-14T01:15",55.9,55.6,1.8,0,2.2,0,258,0,55.3,99,0,"none"
"KCAPACIF132","2024-06-14T01:30",56.1,55.8,1.1,0,1.1,0,258,0,55.6,99,0,"none"
"KCAPACIF132","2024-06-14T01:45",55.9,55.8,1.1,0,1.1,0,260,0,55.4,99,0,"none"
"KCAPACIF132","2024-06-14T02:00",55.8,55.4,1.3,0,2.2,0,196,0,55.1,99,0,"none"
"KCAPACIF132","2024-06-14T02:15",55.8,55.2,2.2,0,2.2,0,242,0,55,99,0,"none"
"KCAPACIF132","2024-06-14T02:30",55.8,55.4,2.2,0,2.2,0,245,0,55.1,99,0,"none"
"KCAPACIF132","2024-06-14T02:45",56.1,55.8,0.7,0,1.1,0,240,0,55.6,99,0,"none"
"KCAPACIF132","2024-06-14T03:00",56.1,55.8,0.4,0,1.1,0,239,0,55.5,99,0,"none"
"KCAPACIF132","2024-06-14T03:15",55.9,55.4,1.1,0,1.1,0,252,0,55.1,99,0,"none"
"KCAPACIF132","2024-06-14T03:30",55.6,55.4,1.8,0,2.2,0,267,0,55.1,99,0,"none"
"KCAPACIF132","2024-06-14T03:45",55.6,55.2,2,0,2.2,0,256,0,54.9,99,0,"none"
"KCAPACIF132","2024-06-14T04:00",55.6,55.2,1.3,0,2.2,0,221,0,54.9,99,0,"none"
"KCAPACIF132","2024-06-14T04:15",55.6,55.4,0.7,0,2.2,0,236,0,55.1,99,0,"none"
"KCAPACIF132","2024-06-14T04:30",55.6,55.2,1.1,0,1.1,0,235,0,55,99,0,"none"
"KCAPACIF132","2024-06-14T04:45",55.9,55.2,0,0,0,0,199,0,55.1,99,0,"none"
"KCAPACIF132","2024-06-14T05:00",55.6,55.4,0,0,0,0,199,0,55,99,0,"none"
"KCAPACIF132","2024-06-14T05:15",55.8,55.4,1.1,0,1.1,0,241,0,55,99,0,"none"
"KCAPACIF132","2024-06-14T05:30",55.6,55.4,1.3,0,2.2,0,255,0,55.1,99,0,"none"
"KCAPACIF132","2024-06-14T05:45",55.6,55.4,1.1,0,1.1,0,253,0,55.1,99,0,"none"
"KCAPACIF132","2024-06-14T06:00",55.8,55.6,0.7,0,1.1,0,256,0,55.2,99,0,"none"
"KCAPACIF132","2024-06-14T06:15",56.1,55.6,1.1,0,1.1,0,256,0,55.2,99,0,"none"
"KCAPACIF132","2024-06-14T06:30",55.6,55.4,1.8,0,2.2,1.1,259,0,55,99,0,"none"
"KCAPACIF132","2024-06-14T06:45",56.1,55.6,1.3,0,2.2,0,247,0,55.2,99,0,"none"
"KCAPACIF132","2024-06-14T07:00",56.3,55.9,0.7,0,1.1,0,251,0,55.8,99,0,"none"
"KCAPACIF132","2024-06-14T07:15",56.3,56.1,1.1,0,1.1,0,254,0,55.8,99,0,"none"
"KCAPACIF132","2024-06-14T07:30",56.5,56.3,1.1,0,1.1,0,258,0,55.9,99,0,"none"
"KCAPACIF132","2024-06-14T07:45",56.7,56.3,2.5,0,3.4,0,140,0,55.9,99,0,"none"
"KCAPACIF132","2024-06-14T08:00",56.8,56.3,2.5,0,3.4,0,247,0,55.9,99,0,"none"
"KCAPACIF132","2024-06-14T08:15",57.4,56.5,3.8,0,4.5,0,246,0,55.9,98,0,"none"
"KCAPACIF132","2024-06-14T08:30",58.5,57.4,1.3,0,2.2,0,244,0,56.7,95.8,0,"none"
"KCAPACIF132","2024-06-14T08:45",59.9,58.5,1.3,0,2.2,0,211,0,57,90.3,0,"none"
"KCAPACIF132","2024-06-14T09:00",60.6,59.7,2.2,0,2.2,1.1,238,0,57.2,89.9,0,"none"
"KCAPACIF132","2024-06-14T09:15",64.8,60.6,1.8,0,2.2,1.1,195,0,57.9,82.9,0,"none"
"KCAPACIF132","2024-06-14T09:30",66,64.6,3.1,0,4.5,1.1,97,0,59.4,80.3,0,"none"
"KCAPACIF132","2024-06-14T09:45",67.8,65.7,2.7,0,3.4,1.1,119,0,59.8,77.8,0,"none"
"KCAPACIF132","2024-06-14T10:00",69.3,67.5,3.6,0,4.5,1.1,57,0,60.3,75.8,0,"none"
"KCAPACIF132","2024-06-14T10:15",71.1,69.3,2.5,0,3.4,1.1,66,0,60.8,73.5,0,"none"
"KCAPACIF132","2024-06-14T10:30",71.8,71.1,2.9,0,4.5,1.1,104,0,61.6,72.1,0,"none"
"KCAPACIF132","2024-06-14T10:45",71.8,71.1,3.8,0,4.5,1.1,113,0,61.7,71.2,0,"none"
"KCAPACIF132","2024-06-14T11:00",72.5,71.6,3.4,0.2,4.5,2.2,99,0,62.1,70.9,0,"none"
"KCAPACIF132","2024-06-14T11:15",73.9,72,3.6,0,4.5,1.1,93,0,62.4,68.7,0,"none"
"KCAPACIF132","2024-06-14T11:30",73.4,71.1,4.5,0.2,5.8,1.1,88,0,61.9,69.5,0,"none"
"KCAPACIF132","2024-06-14T11:45",72.5,70.5,3.4,0,4.5,1.1,83,0,61.5,70.4,0,"none"
"KCAPACIF132","2024-06-14T12:00",73.6,70.9,4,0,5.8,1.1,35,0,61.8,69.7,0,"none"
"KCAPACIF132","2024-06-14T12:15",72.7,70.7,3.4,0,4.5,2.2,68,0,61.7,69.8,0,"none"
"KCAPACIF132","2024-06-14T12:30",73.8,70.9,4,0,6.9,1.1,76,0,61.5,68.6,0,"none"
"KCAPACIF132","2024-06-14T12:45",74.5,72.7,4.9,0,6.9,1.1,66,0,62.3,67.4,0,"none"
"KCAPACIF132","2024-06-14T13:00",74.1,72.1,3.4,0,6.9,1.1,115,0,62,67.2,0,"none"
"KCAPACIF132","2024-06-14T13:15",73.2,71.2,3.1,0.2,4.5,1.1,86,0,61.4,68.4,0,"none"
"KCAPACIF132","2024-06-14T13:30",73,71.6,4,0,5.8,2.2,165,0,61.9,69.6,0,"none"
"KCAPACIF132","2024-06-14T13:45",72.7,70.9,3.6,0.2,5.8,2.2,55,0,61.6,70.1,0,"none"
"KCAPACIF132","2024-06-14T14:00",72.7,70.9,4.5,0,5.8,1.1,88,0,61.4,70.1,29.13,"none"
"KCAPACIF132","2024-06-14T14:15",73,71.4,3.6,0.2,4.5,2.2,105,0,61.6,69.2,29.13,"none"
"KCAPACIF132","2024-06-14T14:30",72.5,70.3,3.4,0.2,4.5,2.2,113,0,61.2,71,29.13,"none"
"KCAPACIF132","2024-06-14T14:45",72.1,70.3,3.4,0,4.5,1.1,146,0,61.3,70.9,0,"none"
"KCAPACIF132","2024-06-14T15:00",71.8,70.9,3.4,0.2,4.5,2.2,122,0,61.7,72.3,0,"none"
"KCAPACIF132","2024-06-14T15:15",71.6,70.7,3.6,0,5.8,1.1,110,0,61.9,72.5,0,"none"
"KCAPACIF132","2024-06-14T15:30",72.1,71.4,3.1,0,3.4,1.1,209,0,62.1,71.4,0,"none"
