"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-02-13T00:00",48.2,48.2,0,0,0,0,66,0,37.8,67.2,29.84,"none"
"KCAPACIF132","2021-02-13T00:15",49.3,48.2,2.7,0,4.9,0,63,0,38.5,68.4,29.83,"none"
"KCAPACIF132","2021-02-13T00:30",50,49.3,1.3,0,2.5,0,84,0,40.5,71,29.83,"none"
"KCAPACIF132","2021-02-13T00:45",50,49.5,2.7,0,7.4,0,75,0,41.6,74,29.83,"none"
"KCAPACIF132","2021-02-13T01:00",49.3,48.9,2.9,0,4.9,0,76,0,41.2,73.9,29.83,"none"
"KCAPACIF132","2021-02-13T01:15",48.9,48.9,3.4,0,4.9,0,65,0,41.1,74.3,29.84,"none"
"KCAPACIF132","2021-02-13T01:30",49.1,48.9,2.5,0,4.9,0,77,0,41.3,74.7,29.83,"none"
"KCAPACIF132","2021-02-13T01:45",49.1,48.9,2.5,0,2.5,0,73,0,42.3,76.9,29.84,"none"
"KCAPACIF132","2021-02-13T02:00",48.9,48.4,2,0,2.5,0,77,0,42.3,78,29.84,"none"
"KCAPACIF132","2021-02-13T02:15",48.4,48,2.9,0,4.9,0,74,0,41.8,78.3,29.83,"none"
"KCAPACIF132","2021-02-13T02:30",48,47.7,2,0,4.9,0,79,0,42.1,80.1,29.82,"none"
"KCAPACIF132","2021-02-13T02:45",47.7,47.5,1.8,0,2.5,0,70,0,42.7,82.7,29.82,"none"
"KCAPACIF132","2021-02-13T03:00",47.5,47.3,2,0,4.9,0,58,0,42.9,83.6,29.83,"none"
"KCAPACIF132","2021-02-13T03:15",47.5,47.3,1.3,0,4.9,0,56,0,42.9,84.6,29.82,"none"
"KCAPACIF132","2021-02-13T03:30",47.5,47.1,4,0,7.4,0,67,0,42.3,82.5,29.83,"none"
"KCAPACIF132","2021-02-13T03:45",47.8,47.3,2,0,4.9,0,76,0,42.4,81.8,29.83,"none"
"KCAPACIF132","2021-02-13T04:00",48.7,47.8,4,0,7.4,0,115,0,42.6,81.2,29.84,"none"
"KCAPACIF132","2021-02-13T04:15",49.5,48.7,1.3,0,2.5,0,87,0,43.8,82,29.83,"none"
"KCAPACIF132","2021-02-13T04:30",49.3,48.6,2.5,0,4.9,0,75,0,44.6,85,29.82,"none"
"KCAPACIF132","2021-02-13T04:45",48.6,47.3,2,0,2.5,0,77,0,43.5,86,29.82,"none"
"KCAPACIF132","2021-02-13T05:00",47.3,46.2,2.7,0,4.9,0,66,0,42.1,85,29.82,"none"
"KCAPACIF132","2021-02-13T05:15",46.2,45.9,4,0,4.9,0,55,0,40.5,81.5,29.82,"none"
"KCAPACIF132","2021-02-13T05:30",46.6,45.9,3.4,0,4.9,0,74,0,38.2,74,29.81,"none"
"KCAPACIF132","2021-02-13T05:45",46.9,46.6,2.9,0,7.4,0,57,0,42,83,29.82,"none"
"KCAPACIF132","2021-02-13T06:00",46.9,46.8,0,0,0,0,82,0,41.3,81.3,29.82,"none"
"KCAPACIF132","2021-02-13T06:15",46.8,46.6,0,0,0,0,96,0,41.4,81.5,29.83,"none"
"KCAPACIF132","2021-02-13T06:30",46.8,46.6,0,0,0,0,92,0,41.1,81.2,29.84,"none"
"KCAPACIF132","2021-02-13T06:45",46.6,46.4,0,0,0,0,69,0,42.2,84.5,29.84,"none"
"KCAPACIF132","2021-02-13T07:00",46.4,46,0,0,0,0,89,0,42.3,86.3,29.84,"none"
"KCAPACIF132","2021-02-13T07:15",46.6,46,0,0,0,0,104,0,42.4,86.7,29.84,"none"
"KCAPACIF132","2021-02-13T07:30",47.7,46.6,0,0,0,0,115,0,42.5,84.3,29.84,"none"
"KCAPACIF132","2021-02-13T07:45",48.9,47.7,0,0,0,0,101,0,43.5,85,29.84,"none"
"KCAPACIF132","2021-02-13T08:00",50.2,48.9,0,0,0,0,129,0,45.9,88,29.85,"none"
"KCAPACIF132","2021-02-13T08:15",51.3,50.2,0,0,0,0,109,0,46.9,88,29.86,"none"
"KCAPACIF132","2021-02-13T08:30",51.8,51.3,0,0,0,0,136,0,48,88,29.87,"none"
"KCAPACIF132","2021-02-13T08:45",52,51.8,0,0,0,0,110,0,48,86,29.86,"none"
"KCAPACIF132","2021-02-13T09:00",52.3,52,0.9,0,2.5,0,144,0,48,85,29.86,"none"
"KCAPACIF132","2021-02-13T09:15",52.9,52.3,0,0,0,0,130,0,48.2,84.7,29.85,"none"
"KCAPACIF132","2021-02-13T09:30",53.2,52.9,0.9,0,2.5,0,33,0,48,82.4,29.86,"none"
"KCAPACIF132","2021-02-13T09:45",54,53.2,2,0,4.9,0,131,0,47.3,78.6,29.88,"none"
"KCAPACIF132","2021-02-13T10:00",55.8,54,3.4,0,4.9,0,244,0,46.4,71.5,29.88,"none"
"KCAPACIF132","2021-02-13T10:15",57.7,55.8,2.7,0,7.4,0,11,0,47.2,69.9,29.87,"none"
"KCAPACIF132","2021-02-13T10:30",58.8,57.7,3.6,0,7.4,0,287,0,48.1,69.3,29.88,"none"
"KCAPACIF132","2021-02-13T10:45",60.1,58.8,2.7,0,7.4,0,19,0,48.4,66.5,29.87,"none"
"KCAPACIF132","2021-02-13T11:00",60.8,60.1,3.4,0,7.4,0,95,0,49.7,68.1,29.87,"none"
"KCAPACIF132","2021-02-13T11:15",60.8,60.1,5.1,0,7.4,0,224,0,50.8,70.1,29.86,"none"
"KCAPACIF132","2021-02-13T11:30",60.1,59,5.1,0.2,7.4,2.5,228,0,50.6,72.3,29.85,"none"
"KCAPACIF132","2021-02-13T11:45",59,58.5,4,0,7.4,0,217,0,49.4,71.6,29.85,"none"
"KCAPACIF132","2021-02-13T12:00",58.8,58.6,5.1,0,7.4,0,222,0,49.4,71,29.84,"none"
"KCAPACIF132","2021-02-13T12:15",59.2,58.8,4.9,0,7.4,0,213,0,49.9,71.7,29.83,"none"
"KCAPACIF132","2021-02-13T12:30",59.5,59,4.3,0.2,7.4,2.5,215,0,49.8,71.2,29.83,"none"
"KCAPACIF132","2021-02-13T12:45",60.3,59.5,6,0.2,9.8,2.5,209,0,50.5,71.3,29.81,"none"
"KCAPACIF132","2021-02-13T13:00",60.3,60.1,5.6,0,9.8,0,212,0,51.5,73.1,29.8,"none"
"KCAPACIF132","2021-02-13T13:15",60.1,59.7,5.6,0,9.8,0,170,0,50.8,72.3,29.79,"none"
"KCAPACIF132","2021-02-13T13:30",59.7,59.4,5.1,0,7.4,0,217,0,51.3,73.7,29.79,"none"
"KCAPACIF132","2021-02-13T13:45",59.4,58.6,6,0,7.4,0,217,0,51,75.3,29.78,"none"
"KCAPACIF132","2021-02-13T14:00",58.8,58.6,4.5,0,7.4,0,221,0,50.1,73.4,29.77,"none"
"KCAPACIF132","2021-02-13T14:15",59.7,58.8,2.7,0,7.4,0,217,0,50,71.9,29.77,"none"
"KCAPACIF132","2021-02-13T14:30",60.3,59.7,2.7,0,4.9,0,248,0,50.2,69.5,29.76,"none"
"KCAPACIF132","2021-02-13T14:45",61,60.3,4.3,0,7.4,0,1,0,50,68.6,29.75,"none"
"KCAPACIF132","2021-02-13T15:00",61,60.6,2.7,0,4.9,0,222,0,51.2,70.1,29.75,"none"
"KCAPACIF132","2021-02-13T15:15",60.6,60.4,3.6,0,4.9,0,204,0,49.8,68,29.74,"none"
"KCAPACIF132","2021-02-13T15:30",61.5,60.4,4.5,0,4.9,0,60,0,49.2,64.1,29.72,"none"
"KCAPACIF132","2021-02-13T15:45",62.6,61.5,9.2,0,12.3,0,56,0,46.8,56.5,29.72,"none"
"KCAPACIF132","2021-02-13T16:00",63.1,62.6,7.4,0,12.3,0,151,0,47.2,56.6,29.72,"none"
"KCAPACIF132","2021-02-13T16:15",63,62.1,8.1,0,9.8,0,84,0,47.6,58.6,29.72,"none"
"KCAPACIF132","2021-02-13T16:30",62.1,61.2,8.3,0.2,12.3,2.5,70,0,45.6,56.1,29.72,"none"
"KCAPACIF132","2021-02-13T16:45",61.2,61,11.2,0.2,15,2.5,59,0,45.3,56,29.72,"none"
"KCAPACIF132","2021-02-13T17:00",61,60.6,16.6,0,19.9,2.5,81,0,45.7,57,29.72,"none"
"KCAPACIF132","2021-02-13T17:15",60.6,59.9,9.2,0.4,15,2.5,94,0,46,58.9,29.72,"none"
"KCAPACIF132","2021-02-13T17:30",59.9,59.2,8.1,0,12.3,0,92,0,45.6,59.5,29.72,"none"
"KCAPACIF132","2021-02-13T17:45",59.2,58.5,9.6,0.4,12.3,2.5,79,0,45.8,62,29.72,"none"
"KCAPACIF132","2021-02-13T18:00",58.5,57.6,4.5,0,7.4,0,61,0,46,63.3,29.72,"none"
"KCAPACIF132","2021-02-13T18:15",57.6,55.6,2,0,2.5,0,70,0,46.8,68.6,29.72,"none"
"KCAPACIF132","2021-02-13T18:30",55.6,53.6,3.6,0,4.9,0,70,0,45.5,71.7,29.73,"none"
"KCAPACIF132","2021-02-13T18:45",53.6,52.5,3.4,0,4.9,0,80,0,44.6,73.2,29.73,"none"
"KCAPACIF132","2021-02-13T19:00",52.5,52,4.3,0.4,7.4,2.5,80,0,43.6,72.7,29.73,"none"
"KCAPACIF132","2021-02-13T19:15",52,52,2,0,4.9,0,118,0,43.7,72.9,29.73,"none"
"KCAPACIF132","2021-02-13T19:30",52.2,52,5.6,0,7.4,0,57,0,43.9,73.1,29.74,"none"
"KCAPACIF132","2021-02-13T19:45",53.6,52.2,9.8,0,12.3,0,60,0,42.5,67.1,29.75,"none"
"KCAPACIF132","2021-02-13T20:00",54.9,53.6,9.2,0,9.8,0,80,0,43.1,66.7,29.75,"none"
"KCAPACIF132","2021-02-13T20:15",55,54.7,4.5,0,7.4,0,25,0,44.3,67.1,29.75,"none"
