"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-05-06T00:00",47.7,47.5,2.5,1.1,3.4,2.2,258,0,45.6,93,29.25,"none"
"KCAPACIF132","2023-05-06T00:15",48,47.5,2.5,0,3.4,0,250,0,45.5,92.1,29.25,"none"
"KCAPACIF132","2023-05-06T00:30",47.5,46.9,2.2,0,2.2,0,252,0,45.1,92.8,29.26,"none"
"KCAPACIF132","2023-05-06T00:45",47.1,46.8,2.5,0,3.4,1.1,251,0,45,93.5,29.25,"none"
"KCAPACIF132","2023-05-06T01:00",47.1,46.8,2.2,0,2.2,1.1,249,0,44.9,93,29.25,"none"
"KCAPACIF132","2023-05-06T01:15",46.6,46.2,2.2,0,2.2,1.1,251,0,44.6,93.4,29.25,"none"
"KCAPACIF132","2023-05-06T01:30",46.6,46,2.2,0,2.2,1.1,253,0,44.3,93,29.25,"none"
"KCAPACIF132","2023-05-06T01:45",46.8,46.2,2.9,0.7,3.4,1.1,247,0,44.4,92.2,29.25,"none"
"KCAPACIF132","2023-05-06T02:00",46.4,46,2.2,0,2.2,1.1,245,0,44.1,92.9,29.25,"none"
"KCAPACIF132","2023-05-06T02:15",46,45.9,2.2,0,2.2,1.1,248,0,44,93.2,29.24,"none"
"KCAPACIF132","2023-05-06T02:30",45.9,45.7,2.5,0.9,3.4,1.1,252,0,44,94,29.24,"none"
"KCAPACIF132","2023-05-06T02:45",46,45.9,2.2,0,2.2,0,249,0,44.1,93.6,29.23,"none"
"KCAPACIF132","2023-05-06T03:00",46,45.5,1.1,0,1.1,0,249,0,43.9,94,29.23,"none"
"KCAPACIF132","2023-05-06T03:15",45.5,45.3,2.2,0,2.2,0,249,0,43.9,94.5,29.22,"none"
"KCAPACIF132","2023-05-06T03:30",45.3,45,2.2,0.4,2.2,1.1,251,0,43.6,94.5,29.22,"none"
"KCAPACIF132","2023-05-06T03:45",45.3,45.1,2.2,0.2,2.2,2.2,254,0,43.6,94.2,29.22,"none"
"KCAPACIF132","2023-05-06T04:00",45.5,45.1,2.2,0.2,2.2,1.1,256,0,43.6,94,29.22,"none"
"KCAPACIF132","2023-05-06T04:15",45.7,45.3,2.7,1.3,3.4,2.2,257,0,43.6,93.8,29.22,"none"
"KCAPACIF132","2023-05-06T04:30",46,45.3,2.5,0,3.4,1.1,251,0,43.5,92.1,29.22,"none"
"KCAPACIF132","2023-05-06T04:45",45.3,44.6,2.2,0.7,3.4,1.1,252,0,43.1,94,29.22,"none"
"KCAPACIF132","2023-05-06T05:00",45.3,45,2.5,0.7,3.4,2.2,247,0,43.3,94,29.22,"none"
"KCAPACIF132","2023-05-06T05:15",45.3,45,2.5,0.2,3.4,1.1,254,0,43.2,94,29.22,"none"
"KCAPACIF132","2023-05-06T05:30",45.3,45,2.2,1.1,3.4,2.2,258,0,43.3,94,29.22,"none"
"KCAPACIF132","2023-05-06T05:45",45,44.6,2.2,0.7,2.2,1.1,259,0,43.1,94.1,29.22,"none"
"KCAPACIF132","2023-05-06T06:00",45,44.8,2,0.2,2.2,1.1,259,0,43.3,95,29.22,"none"
"KCAPACIF132","2023-05-06T06:15",45.1,44.6,2.2,0.7,2.2,1.1,259,0,43.3,95,29.23,"none"
"KCAPACIF132","2023-05-06T06:30",45.1,45,2,0.7,2.2,1.1,260,0,44.1,95.8,29.23,"none"
"KCAPACIF132","2023-05-06T06:45",46.8,45.1,1.8,0,2.2,0,259,0,44.3,95.7,29.23,"none"
"KCAPACIF132","2023-05-06T07:00",51.6,46.8,0,0,0,0,260,0,45.4,87.1,29.24,"none"
"KCAPACIF132","2023-05-06T07:15",55,51.6,0,0,0,0,260,0,46.6,77.5,29.24,"none"
"KCAPACIF132","2023-05-06T07:30",54.7,53.6,0.9,0,1.1,0,260,0,47.4,79,29.24,"none"
"KCAPACIF132","2023-05-06T07:45",56.1,54.7,0.9,0,1.1,0,260,0,47.9,75.8,29.25,"none"
"KCAPACIF132","2023-05-06T08:00",57.4,56.1,1.3,0,2.2,0,184,0,48.6,74.8,29.25,"none"
"KCAPACIF132","2023-05-06T08:15",57.6,56.3,2.2,0,3.4,1.1,118,0,49,74,29.25,"none"
"KCAPACIF132","2023-05-06T08:30",58.1,56.8,2.5,0,3.4,1.1,150,0,49.1,73.9,29.25,"none"
"KCAPACIF132","2023-05-06T08:45",59,57.9,3.4,0,4.5,1.1,130,0,49.4,71.8,29.25,"none"
"KCAPACIF132","2023-05-06T09:00",59.5,58.5,4.5,0,5.8,1.1,65,0,49.7,71.1,29.26,"none"
"KCAPACIF132","2023-05-06T09:15",60.3,59.2,3.4,0,4.5,1.1,99,0,49.6,69.4,29.26,"none"
"KCAPACIF132","2023-05-06T09:30",61.2,59.4,2.9,0,3.4,1.1,114,0,49.5,67.6,29.26,"none"
"KCAPACIF132","2023-05-06T09:45",61.7,60.4,4,0.2,6.9,2.2,86,0,49,64.4,29.26,"none"
"KCAPACIF132","2023-05-06T10:00",61.7,60.3,4,0,5.8,2.2,103,0,48.9,64.3,29.26,"none"
"KCAPACIF132","2023-05-06T10:15",62.4,60.8,3.8,0.2,5.8,1.1,113,0,48.9,62.3,29.27,"none"
"KCAPACIF132","2023-05-06T10:30",62.8,60.4,4.3,0,5.8,1.1,122,0,47.9,59.3,29.27,"none"
"KCAPACIF132","2023-05-06T10:45",63.1,61.9,4.3,0.2,6.9,2.2,94,0,48.6,60.6,29.27,"none"
"KCAPACIF132","2023-05-06T11:00",62.4,61.7,4.5,0.2,6.9,2.2,114,0,47.8,58.8,29.28,"none"
"KCAPACIF132","2023-05-06T11:15",63.9,62.2,4.7,0,5.8,2.2,189,0,47.1,56.2,29.27,"none"
"KCAPACIF132","2023-05-06T11:30",63.7,61.5,4.5,0.2,6.9,1.1,164,0,47.1,57.2,29.28,"none"
"KCAPACIF132","2023-05-06T11:45",63.5,62.4,4.5,0.9,6.9,2.2,211,0,47.5,56.5,29.27,"none"
"KCAPACIF132","2023-05-06T12:00",63.7,63,4.3,0,5.8,3.4,212,0,47.8,57.1,29.27,"none"
"KCAPACIF132","2023-05-06T12:15",64.2,61.9,6,0.2,8.1,2.2,211,0,48.2,58.6,29.27,"none"
"KCAPACIF132","2023-05-06T12:30",64.9,62.8,4.7,0.2,6.9,2.2,202,0,48.6,58.3,29.27,"none"
"KCAPACIF132","2023-05-06T12:45",64.4,61.3,4.9,0,10.3,2.2,106,0,49.1,61.6,29.27,"none"
"KCAPACIF132","2023-05-06T13:00",65.1,62.1,3.4,0,6.9,2.2,162,0,50.2,61.8,29.27,"none"
"KCAPACIF132","2023-05-06T13:15",64.8,61.3,5.4,0.2,8.1,2.2,76,0,50.6,62.2,29.27,"none"
"KCAPACIF132","2023-05-06T13:30",63.5,61.5,4.9,0,8.1,2.2,81,0,50.9,66.2,29.27,"none"
"KCAPACIF132","2023-05-06T13:45",62.6,60.8,5.1,0.9,9.2,4.5,62,0,51,68.9,29.27,"none"
"KCAPACIF132","2023-05-06T14:00",63.9,61.7,5.4,0.2,6.9,2.2,103,0,49.7,61.1,29.27,"none"
"KCAPACIF132","2023-05-06T14:15",63,61.5,7.2,0.2,10.3,3.4,103,0,48.7,61.4,29.26,"none"
"KCAPACIF132","2023-05-06T14:30",62.2,61.3,7.6,0,9.2,3.4,90,0,49.1,62.7,29.26,"none"
