"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-02-04T00:00",54.7,54.3,7.6,1.8,12.3,4.9,88,0,37.9,53.3,29.93,"none"
"KCAPACIF132","2021-02-04T00:15",54.7,54.1,7.6,0.2,9.8,2.5,79,0,38.2,54.1,29.93,"none"
"KCAPACIF132","2021-02-04T00:30",54.1,53.8,11.2,0,15,0,62,0,36.7,52.2,29.93,"none"
"KCAPACIF132","2021-02-04T00:45",53.8,53.1,6.5,0.4,7.4,2.5,79,0,37.3,53.6,29.93,"none"
"KCAPACIF132","2021-02-04T01:00",53.1,52.2,4.9,0,7.4,0,94,0,36.7,54.9,29.93,"none"
"KCAPACIF132","2021-02-04T01:15",52.2,52,6.5,0,12.3,0,68,0,35,52.2,29.94,"none"
"KCAPACIF132","2021-02-04T01:30",52,51.1,4.5,0,4.9,0,91,0,37.1,56.9,29.95,"none"
"KCAPACIF132","2021-02-04T01:45",50.9,49.1,2,0,2.5,0,57,0,37.7,61,29.95,"none"
"KCAPACIF132","2021-02-04T02:00",49.1,48.4,2.7,0,4.9,0,84,0,35.2,60,29.95,"none"
"KCAPACIF132","2021-02-04T02:15",48.4,48,2.7,0,4.9,0,119,0,35.7,61.2,29.95,"none"
"KCAPACIF132","2021-02-04T02:30",48,46.4,0,0,0,0,38,0,37.8,68.3,29.96,"none"
"KCAPACIF132","2021-02-04T02:45",46.4,45,2.5,0,2.5,0,64,0,36.4,70.1,29.95,"none"
"KCAPACIF132","2021-02-04T03:00",44.8,44.2,2,0,2.5,0,72,0,35.9,72.1,29.95,"none"
"KCAPACIF132","2021-02-04T03:15",44.2,43.5,3.4,0,4.9,0,53,0,36,74,29.95,"none"
"KCAPACIF132","2021-02-04T03:30",43.5,43,0,0,0,0,69,0,35.5,73.8,29.96,"none"
"KCAPACIF132","2021-02-04T03:45",43,42.6,2.5,0,7.4,0,75,0,34.8,73.8,29.96,"none"
"KCAPACIF132","2021-02-04T04:00",42.6,42.4,2,0,4.9,0,71,0,34.9,74.2,29.96,"none"
"KCAPACIF132","2021-02-04T04:15",42.4,41.9,2.5,0,4.9,0,64,0,35.4,77,29.96,"none"
"KCAPACIF132","2021-02-04T04:30",41.9,41.7,2.5,0,4.9,0,69,0,35.2,77.2,29.96,"none"
"KCAPACIF132","2021-02-04T04:45",42.1,41.9,1.8,0,2.5,0,68,0,35.3,76.8,29.96,"none"
"KCAPACIF132","2021-02-04T05:00",42.1,41.9,2.5,0,4.9,0,79,0,34.8,75.8,29.97,"none"
"KCAPACIF132","2021-02-04T05:15",41.9,41.9,2.5,0,4.9,0,72,0,34.2,74,29.97,"none"
"KCAPACIF132","2021-02-04T05:30",42.1,41.9,2.5,0,4.9,0,76,0,34,73.1,29.97,"none"
"KCAPACIF132","2021-02-04T05:45",42.1,41.7,3.4,0,7.4,0,69,0,34.6,75.4,29.98,"none"
"KCAPACIF132","2021-02-04T06:00",41.7,41.5,2.7,0,4.9,0,73,0,33.8,73.9,29.98,"none"
"KCAPACIF132","2021-02-04T06:15",42.3,41.5,3.6,0,4.9,0,67,0,32.7,69.7,29.98,"none"
"KCAPACIF132","2021-02-04T06:30",42.6,42.3,2,0,2.5,0,70,0,34.2,72.6,29.98,"none"
"KCAPACIF132","2021-02-04T06:45",42.6,41.9,2.7,0,4.9,0,79,0,34.8,75.6,29.98,"none"
"KCAPACIF132","2021-02-04T07:00",41.7,41.5,2.7,0,4.9,0,76,0,33.5,72.6,29.99,"none"
"KCAPACIF132","2021-02-04T07:15",42.3,41.5,2.7,0,7.4,0,54,0,32.9,70.9,29.99,"none"
"KCAPACIF132","2021-02-04T07:30",42.8,42.4,2.7,0,4.9,0,63,0,34.3,72.4,30,"none"
"KCAPACIF132","2021-02-04T07:45",43.5,42.8,2.9,0,7.4,0,72,0,33.9,70.4,30,"none"
"KCAPACIF132","2021-02-04T08:00",44.4,43.5,0,0,0,0,53,0,35.4,72.8,30.01,"none"
"KCAPACIF132","2021-02-04T08:15",45.5,44.4,0,0,0,0,86,0,35.4,68.1,30.01,"none"
"KCAPACIF132","2021-02-04T08:30",47.1,45.5,0,0,0,0,109,0,37.2,71.3,30.02,"none"
"KCAPACIF132","2021-02-04T08:45",48,47.3,0,0,0,0,109,0,39,71.4,30.02,"none"
"KCAPACIF132","2021-02-04T09:00",48.7,48,0,0,0,0,81,0,37.5,66,30.03,"none"
"KCAPACIF132","2021-02-04T09:15",50.4,48.7,0,0,0,0,120,0,38.9,68.4,30.04,"none"
"KCAPACIF132","2021-02-04T09:30",53.4,50.5,0.9,0,2.5,0,127,0,42.2,70.3,30.04,"none"
"KCAPACIF132","2021-02-04T09:45",56.5,53.4,2.5,0,4.9,0,131,0,44.5,68.1,30.04,"none"
"KCAPACIF132","2021-02-04T10:00",58.5,56.7,2,0,4.9,0,180,0,46.3,66.7,30.04,"none"
"KCAPACIF132","2021-02-04T10:15",59.7,58.6,2.7,0,4.9,0,152,0,48.1,67,30.04,"none"
"KCAPACIF132","2021-02-04T10:30",60.1,59.7,2.7,0,4.9,0,81,0,48.5,65.7,30.04,"none"
"KCAPACIF132","2021-02-04T10:45",61,60.3,3.6,0,7.4,0,204,0,47.8,62,30.04,"none"
"KCAPACIF132","2021-02-04T11:00",61.9,61.2,7.4,0,9.8,0,33,0,44.2,52.3,30.03,"none"
"KCAPACIF132","2021-02-04T11:15",62.6,61.9,5.1,0,7.4,0,207,0,47.7,58.5,30.02,"none"
"KCAPACIF132","2021-02-04T11:30",63.5,62.6,4,0,7.4,0,239,0,49.1,60.7,30.02,"none"
"KCAPACIF132","2021-02-04T11:45",63.7,63.3,5.1,0,7.4,0,203,0,50.7,62.6,30.02,"none"
"KCAPACIF132","2021-02-04T12:00",63.3,62.6,4.3,0,7.4,0,234,0,50.4,63.5,30.01,"none"
"KCAPACIF132","2021-02-04T12:15",62.6,62.4,4.5,0,7.4,0,225,0,49.7,62.7,30.01,"none"
"KCAPACIF132","2021-02-04T12:30",62.8,62.4,4.3,0,4.9,0,224,0,49.2,61.3,30,"none"
"KCAPACIF132","2021-02-04T12:45",63.1,62.8,4.9,0,7.4,0,234,0,50.1,62.8,30,"none"
"KCAPACIF132","2021-02-04T13:00",63.1,63.1,4.9,0,7.4,0,227,0,49.3,60.6,29.99,"none"
"KCAPACIF132","2021-02-04T13:15",63.1,63.1,5.6,0,7.4,0,224,0,49.2,60.3,29.98,"none"
"KCAPACIF132","2021-02-04T13:30",63.1,62.8,4.5,0,7.4,0,213,0,49.1,60.9,29.99,"none"
"KCAPACIF132","2021-02-04T13:45",63,62.8,5.1,0,7.4,0,208,0,49.2,60.7,29.98,"none"
"KCAPACIF132","2021-02-04T14:00",62.8,62.6,4.9,0,7.4,0,222,0,49.3,61.4,29.98,"none"
"KCAPACIF132","2021-02-04T14:15",62.8,62.6,4.3,0,7.4,0,203,0,48.1,58.6,29.98,"none"
"KCAPACIF132","2021-02-04T14:30",63.5,62.8,2.7,0,4.9,0,206,0,48.4,58.4,29.98,"none"
"KCAPACIF132","2021-02-04T14:45",64.4,63.5,2.7,0,4.9,0,210,0,48.7,57.2,29.97,"none"
"KCAPACIF132","2021-02-04T15:00",64.4,64.2,2.9,0,4.9,0,230,0,49.5,58.5,29.98,"none"
"KCAPACIF132","2021-02-04T15:15",64.2,63.9,2.9,0,4.9,0,14,0,48.9,57.9,29.98,"none"
"KCAPACIF132","2021-02-04T15:30",63.9,63.5,1.3,0,4.9,0,65,0,49,59.1,29.97,"none"
"KCAPACIF132","2021-02-04T15:45",63.5,61.2,3.4,0,4.9,0,60,0,50.2,62.4,29.97,"none"
"KCAPACIF132","2021-02-04T16:00",61,57.6,2.5,0,4.9,0,50,0,49.8,70.5,29.97,"none"
"KCAPACIF132","2021-02-04T16:15",57.6,55.4,1.1,0,2.5,0,47,0,48.1,74.5,29.97,"none"
"KCAPACIF132","2021-02-04T16:30",55.4,54.1,2.9,0,7.4,0,66,0,47.6,76.7,29.97,"none"
"KCAPACIF132","2021-02-04T16:45",54.1,53.2,1.8,0,2.5,0,73,0,47,77.9,29.97,"none"
"KCAPACIF132","2021-02-04T17:00",53.1,52.3,2.5,0,4.9,0,82,0,46.6,79.9,29.97,"none"
"KCAPACIF132","2021-02-04T17:15",52.3,51.8,2.5,0,4.9,0,61,0,45.7,79.2,29.98,"none"
"KCAPACIF132","2021-02-04T17:30",51.8,51.4,3.4,0,7.4,0,59,0,45.3,78.8,29.98,"none"
"KCAPACIF132","2021-02-04T17:45",51.4,50.5,3.4,0,4.9,0,63,0,45,80.7,29.98,"none"
"KCAPACIF132","2021-02-04T18:00",50.5,49.6,3.4,0,4.9,0,72,0,44.3,81.3,29.99,"none"
"KCAPACIF132","2021-02-04T18:15",49.6,49.5,3.4,0.4,7.4,2.5,69,0,44.1,81.1,29.99,"none"
"KCAPACIF132","2021-02-04T18:30",49.5,49.3,3.6,0,7.4,0,61,0,44.2,82,30,"none"
"KCAPACIF132","2021-02-04T18:45",49.3,48.7,1.3,0,2.5,0,65,0,44,82.2,30,"none"
"KCAPACIF132","2021-02-04T19:00",48.7,48,1.8,0,2.5,0,77,0,43.6,83,30.01,"none"
"KCAPACIF132","2021-02-04T19:15",48,47.5,4.3,0,4.9,0,73,0,42.6,82.9,30.01,"none"
"KCAPACIF132","2021-02-04T19:30",47.5,47.3,2.5,0,4.9,0,73,0,41.5,80,30.01,"none"
"KCAPACIF132","2021-02-04T19:45",47.3,47.3,2.9,0,7.4,0,65,0,40.2,76.3,30.01,"none"
"KCAPACIF132","2021-02-04T20:00",47.3,46.9,0,0,0,0,88,0,39.5,75.1,30.01,"none"
"KCAPACIF132","2021-02-04T20:15",47.1,46.9,0,0,0,0,90,0,39.3,74.7,30.01,"none"
"KCAPACIF132","2021-02-04T20:30",47.7,47.1,0,0,0,0,52,0,41.3,79.6,30.01,"none"
"KCAPACIF132","2021-02-04T20:45",48.2,47.7,2,0,2.5,0,3,0,40.9,76.2,30.02,"none"
"KCAPACIF132","2021-02-04T21:00",49.1,48.2,0,0,0,0,77,0,40.2,72.8,30.02,"none"
"KCAPACIF132","2021-02-04T21:15",50.2,49.1,0.4,0,2.5,0,93,0,40.5,70.4,30.02,"none"
"KCAPACIF132","2021-02-04T21:30",50.4,50.2,1.8,0,2.5,0,70,0,41.6,72.1,30.02,"none"
"KCAPACIF132","2021-02-04T21:45",50.4,49.5,3.4,0,4.9,0,71,0,41.6,73.9,30.03,"none"
