"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-12-16T00:00",58.5,58.5,10.3,1.3,15,2.5,68,0,19.9,22.1,30.07,"none"
"KCAPACIF132","2020-12-16T00:15",59,58.5,10.7,0,12.3,0,34,0,21,22.7,30.06,"none"
"KCAPACIF132","2020-12-16T00:30",59,57.6,2.5,0,4.9,0,44,0,21.3,23.1,30.06,"none"
"KCAPACIF132","2020-12-16T00:45",57.6,55.2,5.6,0,9.8,0,74,0,20.1,25,30.06,"none"
"KCAPACIF132","2020-12-16T01:00",55.6,55,5.6,0.4,9.8,2.5,85,0,18.4,23.3,30.06,"none"
"KCAPACIF132","2020-12-16T01:15",56.7,55.6,5.1,0,7.4,0,57,0,20.4,24.1,30.05,"none"
"KCAPACIF132","2020-12-16T01:30",56.7,56.3,3.4,0,7.4,0,94,0,20.6,24.4,30.05,"none"
"KCAPACIF132","2020-12-16T01:45",56.3,56.1,2.9,0,4.9,0,97,0,20.1,24.3,30.05,"none"
"KCAPACIF132","2020-12-16T02:00",56.3,55.9,4.3,0,7.4,0,2,0,20,24,30.05,"none"
"KCAPACIF132","2020-12-16T02:15",55.9,54.3,4,0,7.4,0,80,0,22.3,28,30.04,"none"
"KCAPACIF132","2020-12-16T02:30",54.3,52.2,2.5,0,4.9,0,63,0,21.7,28.9,30.04,"none"
"KCAPACIF132","2020-12-16T02:45",52.9,52.2,4.9,0,7.4,0,94,0,18.3,25.5,30.04,"none"
"KCAPACIF132","2020-12-16T03:00",55.8,52.9,8.1,0,9.8,0,67,0,17.6,23.3,30.04,"none"
"KCAPACIF132","2020-12-16T03:15",56.7,55.8,2.5,0,4.9,0,120,0,20.8,25,30.04,"none"
"KCAPACIF132","2020-12-16T03:30",56.7,55.2,2.9,0,4.9,0,121,0,21.9,26.7,30.04,"none"
"KCAPACIF132","2020-12-16T03:45",55.2,55,2.9,0,4.9,0,105,0,20.8,26,30.04,"none"
"KCAPACIF132","2020-12-16T04:00",55.2,55,2.5,0,4.9,0,62,0,21.3,26.5,30.03,"none"
"KCAPACIF132","2020-12-16T04:15",54.9,53.8,2.7,0,4.9,0,73,0,21.4,27.9,30.03,"none"
"KCAPACIF132","2020-12-16T04:30",53.8,53.4,3.4,0,4.9,0,107,0,21.1,27.7,30.03,"none"
"KCAPACIF132","2020-12-16T04:45",53.6,53.2,2.7,0,4.9,0,56,0,21.7,28.6,30.03,"none"
"KCAPACIF132","2020-12-16T05:00",53.2,53.1,3.6,0,4.9,0,107,0,20.6,27.8,30.04,"none"
"KCAPACIF132","2020-12-16T05:15",54,53.1,3.4,0,4.9,0,112,0,20.6,27.6,30.04,"none"
"KCAPACIF132","2020-12-16T05:30",54.1,54,2.7,0,4.9,0,112,0,21.6,27.9,30.04,"none"
"KCAPACIF132","2020-12-16T05:45",54.1,53.6,2,0,4.9,0,23,0,22,28.9,30.04,"none"
"KCAPACIF132","2020-12-16T06:00",53.6,53.1,2.5,0,2.5,0,81,0,22.2,29.1,30.04,"none"
"KCAPACIF132","2020-12-16T06:15",52.9,52.2,2.7,0,4.9,0,11,0,22.3,30.2,30.04,"none"
"KCAPACIF132","2020-12-16T06:30",52.2,50.7,2,0,7.4,0,68,0,22.5,31.8,30.04,"none"
"KCAPACIF132","2020-12-16T06:45",50.7,49.8,2.5,0,4.9,0,63,0,21.9,32.2,30.04,"none"
"KCAPACIF132","2020-12-16T07:00",49.8,49.5,2.7,0,4.9,0,68,0,21.8,33,30.04,"none"
"KCAPACIF132","2020-12-16T07:15",49.8,49.5,2.5,0,4.9,0,64,0,21.2,32.3,30.05,"none"
