"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-01-23T00:00",50.5,50.4,2.2,0.9,3.4,2.2,254,0,50.2,99,0,"none"
"KCAPACIF132","2024-01-23T00:15",51.1,50.5,2.9,0,3.4,1.1,248,0,50.2,99,0,"none"
"KCAPACIF132","2024-01-23T00:30",51.4,50,2,0,2.2,0,248,0,50.1,99,0,"none"
"KCAPACIF132","2024-01-23T00:45",50,49.5,1.3,0,2.2,1.1,247,0,49.3,99,0,"none"
"KCAPACIF132","2024-01-23T01:00",51.4,49.6,2.5,0,3.4,1.1,250,0,49.3,99,0,"none"
"KCAPACIF132","2024-01-23T01:15",52,50.5,2.5,0,3.4,0,205,0,51,99,0,"none"
"KCAPACIF132","2024-01-23T01:30",50.4,49.8,2.7,0,3.4,0,209,0.01,49.5,99,0,"none"
"KCAPACIF132","2024-01-23T01:45",50.2,49.1,1.8,0,3.4,0,234,0.01,48.8,99,0,"none"
"KCAPACIF132","2024-01-23T02:00",49.6,49.1,1.3,0,2.2,0,233,0.01,48.8,99,0,"none"
"KCAPACIF132","2024-01-23T02:15",49.3,48.6,1.6,0,2.2,0,236,0.01,48.4,99,0,"none"
"KCAPACIF132","2024-01-23T02:30",49.3,48.6,1.8,0,2.2,0,243,0.01,48.4,99,0,"none"
"KCAPACIF132","2024-01-23T02:45",49.1,48.6,2.2,0,2.2,0,244,0.01,48.3,99,0,"none"
"KCAPACIF132","2024-01-23T03:00",49.6,48.7,2.2,0,2.2,0,240,0.01,48.5,99,0,"none"
"KCAPACIF132","2024-01-23T03:15",49.3,48.4,2.5,0,3.4,0,239,0.01,48.2,99,0,"none"
"KCAPACIF132","2024-01-23T03:30",48.7,48.2,2.2,0,3.4,0,223,0.01,47.9,99,0,"none"
"KCAPACIF132","2024-01-23T03:45",48.9,48.2,2.5,0,3.4,1.1,244,0.01,48,99,0,"none"
"KCAPACIF132","2024-01-23T04:00",48.7,48.2,2.2,0,2.2,0,239,0.01,47.9,99,0,"none"
"KCAPACIF132","2024-01-23T04:15",48.6,48,2,0,2.2,0,243,0.01,47.8,99,0,"none"
"KCAPACIF132","2024-01-23T04:30",48.7,47.8,2.2,0,2.2,0,246,0.01,47.6,99,0,"none"
"KCAPACIF132","2024-01-23T04:45",48.7,48,0.9,0,1.1,0,249,0.01,47.8,99,0,"none"
"KCAPACIF132","2024-01-23T05:00",49.1,48,1.3,0,2.2,0,249,0.01,47.7,99,0,"none"
"KCAPACIF132","2024-01-23T05:15",50.5,49.1,4.5,0,5.8,1.1,35,0.01,48.8,99,0,"none"
