"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-09-12T00:00",63.9,63.7,0.9,0,2.2,0,257,0,58.5,83,0,"none"
"KCAPACIF132","2023-09-12T00:15",64,63.7,2.9,0,3.4,0,257,0,58.7,83.5,0,"none"
"KCAPACIF132","2023-09-12T00:30",64.8,63.9,2.5,0,3.4,0,256,0,58.4,80,0,"none"
"KCAPACIF132","2023-09-12T00:45",64.2,63.3,2,0,2.2,0,255,0,57.7,81.6,0,"none"
"KCAPACIF132","2023-09-12T01:00",63.7,63,1.8,0,2.2,0,256,0,57,79.8,0,"none"
"KCAPACIF132","2023-09-12T01:15",63.5,62.8,2.2,0,2.2,0,257,0,56.1,78.2,0,"none"
"KCAPACIF132","2023-09-12T01:30",63.5,62.8,2.2,0,2.2,0,257,0,54.7,73.6,0,"none"
"KCAPACIF132","2023-09-12T01:45",64.6,63.1,3.4,0,4.5,1.1,256,0,54.2,71.1,0,"none"
"KCAPACIF132","2023-09-12T02:00",65.1,63.3,2.9,0.2,3.4,1.1,257,0,54.3,68.4,0,"none"
"KCAPACIF132","2023-09-12T02:15",63.3,63,2.2,0,2.2,1.1,258,0,54.1,71.8,0,"none"
"KCAPACIF132","2023-09-12T02:30",63.9,62.8,3.1,0,3.4,1.1,246,0,53.7,70.5,0,"none"
"KCAPACIF132","2023-09-12T02:45",63.7,63.1,2.2,0,2.2,0,250,0,54.2,72.2,0,"none"
"KCAPACIF132","2023-09-12T03:00",63.5,63,2.2,0,2.2,0,252,0,55,74.8,0,"none"
"KCAPACIF132","2023-09-12T03:15",64.2,63.1,2.5,1.1,3.4,2.2,254,0,55.4,74.4,0,"none"
"KCAPACIF132","2023-09-12T03:30",64,63.1,1.8,0,2.2,1.1,249,0,55.8,75.8,0,"none"
"KCAPACIF132","2023-09-12T03:45",63.5,63.1,2.2,0.2,2.2,1.1,250,0,55.8,76.7,0,"none"
"KCAPACIF132","2023-09-12T04:00",63.5,63,2.2,0.9,2.2,2.2,251,0,55.6,76.4,0,"none"
"KCAPACIF132","2023-09-12T04:15",63.5,62.8,1.8,0,2.2,0,251,0,55.8,76.3,0,"none"
"KCAPACIF132","2023-09-12T04:30",62.8,62.1,1.3,0,2.2,0,251,0,55.8,78.8,0,"none"
"KCAPACIF132","2023-09-12T04:45",62.1,61.5,2,0,2.2,0,251,0,55.4,79.2,0,"none"
"KCAPACIF132","2023-09-12T05:00",61.9,61.3,1.8,0,2.2,1.1,252,0,55.1,80,0,"none"
"KCAPACIF132","2023-09-12T05:15",61.7,61.2,1.1,0,1.1,0,253,0,55.2,80,0,"none"
"KCAPACIF132","2023-09-12T05:30",62.1,61.2,2.5,1.1,3.4,1.1,253,0,55.4,79.7,0,"none"
