"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-08-18T00:00",67.3,67.3,0,0,0,0,120,0,62.4,84.6,29.82,"none"
"KCAPACIF132","2020-08-18T00:15",67.3,67.3,0,0,0,0,87,0,62.1,83.2,29.81,"none"
"KCAPACIF132","2020-08-18T00:30",67.6,67.3,0,0,0,0,94,0,62,82.3,29.81,"none"
"KCAPACIF132","2020-08-18T00:45",67.8,67.6,0,0,0,0,71,0,62.2,82.3,29.81,"none"
"KCAPACIF132","2020-08-18T01:00",68,67.8,0,0,0,0,132,0,62.5,82.7,29.82,"none"
"KCAPACIF132","2020-08-18T01:15",67.8,67.3,0,0,0,0,117,0,62.8,85.3,29.82,"none"
"KCAPACIF132","2020-08-18T01:30",67.3,66.7,0,0,0,0,106,0,62.3,85.4,29.82,"none"
"KCAPACIF132","2020-08-18T01:45",66.7,66.6,0,0,0,0,66,0,62.1,85.7,29.81,"none"
"KCAPACIF132","2020-08-18T02:00",66.7,66.6,0,0,0,0,101,0,61.9,84.8,29.81,"none"
"KCAPACIF132","2020-08-18T02:15",66.9,66.7,0,0,0,0,90,0,62,84.5,29.8,"none"
"KCAPACIF132","2020-08-18T02:30",67.1,66.9,0,0,0,0,95,0,61.9,83,29.8,"none"
"KCAPACIF132","2020-08-18T02:45",67.5,67.1,0,0,0,0,93,0,62,83,29.79,"none"
"KCAPACIF132","2020-08-18T03:00",67.5,67.5,0,0,0,0,97,0,62.1,82.7,29.79,"none"
"KCAPACIF132","2020-08-18T03:15",67.5,67.5,0,0,0,0,86,0,61.7,81.5,29.79,"none"
"KCAPACIF132","2020-08-18T03:30",67.6,67.5,0,0,0,0,85,0,61.8,81.8,29.79,"none"
"KCAPACIF132","2020-08-18T03:45",67.6,67.3,0,0,0,0,108,0,62.2,83,29.79,"none"
"KCAPACIF132","2020-08-18T04:00",67.3,66.9,0,0,0,0,101,0,61.8,83,29.8,"none"
"KCAPACIF132","2020-08-18T04:15",66.9,66.6,1.1,0,2.5,0,75,0,61.3,83,29.79,"none"
"KCAPACIF132","2020-08-18T04:30",66.6,66.2,0,0,0,0,90,0,61.3,83,29.8,"none"
"KCAPACIF132","2020-08-18T04:45",66.2,66.2,0.2,0,2.5,0,72,0,61,83,29.8,"none"
"KCAPACIF132","2020-08-18T05:00",66.2,66.2,0,0,0,0,93,0,61,83,29.79,"none"
"KCAPACIF132","2020-08-18T05:15",66.2,66.2,0.9,0,2.5,0,58,0,60.6,82.1,29.8,"none"
"KCAPACIF132","2020-08-18T05:30",66.6,66.2,0,0,0,0,40,0,60.9,82,29.8,"none"
"KCAPACIF132","2020-08-18T05:45",66.7,66.6,0,0,0,0,99,0,60.7,81.1,29.8,"none"
"KCAPACIF132","2020-08-18T06:00",67.5,66.7,0.9,0,2.5,0,62,0,60.6,79,29.8,"none"
"KCAPACIF132","2020-08-18T06:15",69.1,67.5,4,0,4.9,0,53,0,59.3,72.7,29.8,"none"
"KCAPACIF132","2020-08-18T06:30",70,69.1,0.9,0,2.5,0,69,0,60.8,74.3,29.82,"none"
"KCAPACIF132","2020-08-18T06:45",70.2,69.8,3.4,0,4.9,0,63,0,61.5,74.3,29.82,"none"
"KCAPACIF132","2020-08-18T07:00",70,69.8,0,0,0,0,97,0,61.5,74.9,29.83,"none"
"KCAPACIF132","2020-08-18T07:15",70.5,70,0.4,0,2.5,0,60,0,60.9,71.7,29.83,"none"
"KCAPACIF132","2020-08-18T07:30",72,70.5,0,0,0,0,125,0,61.5,72,29.83,"none"
"KCAPACIF132","2020-08-18T07:45",73.8,72,1.3,0,2.5,0,134,0,62.8,70.6,29.83,"none"
"KCAPACIF132","2020-08-18T08:00",75.2,73.8,1.3,0,2.5,0,74,0,63.5,67.8,29.84,"none"
"KCAPACIF132","2020-08-18T08:15",77.4,75.2,0,0,2.5,0,58,0,63.5,63.6,29.83,"none"
"KCAPACIF132","2020-08-18T08:30",80.1,77.4,1.8,0,2.5,0,209,0,64.2,59.9,29.83,"none"
"KCAPACIF132","2020-08-18T08:45",83.1,80.1,2.9,0,4.9,0,110,0,64.2,54,29.83,"none"
"KCAPACIF132","2020-08-18T09:00",86.2,83.1,4.5,0,7.4,0,3,0,62.7,46.4,29.82,"none"
"KCAPACIF132","2020-08-18T09:15",88.5,86.2,7.2,0,9.8,0,131,0,62.9,44.6,29.81,"none"
"KCAPACIF132","2020-08-18T09:30",89.8,88.5,7.6,0,9.8,2.5,117,0,65.1,44.5,29.81,"none"
"KCAPACIF132","2020-08-18T09:45",91.2,90,7.6,0,9.8,0,116,0,65.4,43.3,29.81,"none"
"KCAPACIF132","2020-08-18T10:00",93.2,91.2,5.6,0,9.8,0,125,0,65.4,40.6,29.8,"none"
"KCAPACIF132","2020-08-18T10:15",95.7,93.2,4.5,0,7.4,0,163,0,64.9,37.7,29.8,"none"
"KCAPACIF132","2020-08-18T10:30",95.9,95.5,3.6,0,4.9,0,211,0,71,44.9,29.81,"none"
"KCAPACIF132","2020-08-18T10:45",95.5,93.7,3.6,0,7.4,0,188,0,69.3,44.8,29.81,"none"
"KCAPACIF132","2020-08-18T11:00",93.7,93.4,4.3,0,4.9,0,223,0,68.5,44,29.81,"none"
"KCAPACIF132","2020-08-18T11:15",93.4,92.5,6.7,0,9.8,0,241,0,69.7,46.5,29.81,"none"
"KCAPACIF132","2020-08-18T11:30",92.5,91.4,2.9,0,4.9,0,192,0,68.3,46.7,29.81,"none"
"KCAPACIF132","2020-08-18T11:45",92.3,91.4,2.9,0,4.9,0,199,0,67.4,44.8,29.81,"none"
"KCAPACIF132","2020-08-18T12:00",93.6,92.5,2.9,0,4.9,0,209,0,68,43.8,29.8,"none"
"KCAPACIF132","2020-08-18T12:15",95,93.6,2.9,0,7.4,0,235,0,67.6,41.6,29.8,"none"
"KCAPACIF132","2020-08-18T12:30",96.8,95,4.5,0,7.4,0,195,0,68.1,40.2,29.79,"none"
"KCAPACIF132","2020-08-18T12:45",97.3,96.8,5.6,0,9.8,0,230,0,68.3,39.5,29.78,"none"
"KCAPACIF132","2020-08-18T13:00",97,95,4.9,0,7.4,0,216,0,71.3,45.5,29.78,"none"
"KCAPACIF132","2020-08-18T13:15",94.8,93.9,3.6,0,9.8,0,212,0,67.1,41.5,29.78,"none"
"KCAPACIF132","2020-08-18T13:30",96.3,94.1,4.9,0,7.4,0,213,0,66.7,39.3,29.78,"none"
"KCAPACIF132","2020-08-18T13:45",97.9,96.3,4.5,0,7.4,0,222,0,67.3,37.9,29.77,"none"
"KCAPACIF132","2020-08-18T14:00",98.6,97.9,4,0,7.4,0,219,0,67.8,37,29.77,"none"
"KCAPACIF132","2020-08-18T14:15",99.3,98.6,4,0,4.9,0,222,0,67.8,36.3,29.75,"none"
"KCAPACIF132","2020-08-18T14:30",100,99.3,3.6,0,7.4,0,205,0,66.4,34.1,29.75,"none"
"KCAPACIF132","2020-08-18T14:45",100.8,100,2.7,0,7.4,0,211,0,67.2,33.9,29.75,"none"
"KCAPACIF132","2020-08-18T15:00",101.5,100.8,2.9,0,4.9,0,214,0,66.3,32.8,29.74,"none"
"KCAPACIF132","2020-08-18T15:15",102,101.5,4.9,0,9.8,0,214,0,68.3,34.1,29.75,"none"
"KCAPACIF132","2020-08-18T15:30",102.4,102,4,0,7.4,0,207,0,67.2,32.4,29.74,"none"
"KCAPACIF132","2020-08-18T15:45",102.6,102.4,4.5,0,7.4,0,236,0,68.4,33.7,29.74,"none"
"KCAPACIF132","2020-08-18T16:00",102.6,101.7,4.9,0,7.4,0,77,0,68.1,33.3,29.74,"none"
"KCAPACIF132","2020-08-18T16:15",101.7,99.9,3.6,0,4.9,0,195,0,69.8,37.6,29.73,"none"
"KCAPACIF132","2020-08-18T16:30",99.9,98.1,3.4,0,4.9,0,233,0,68.7,38.1,29.73,"none"
"KCAPACIF132","2020-08-18T16:45",98.1,97.2,4.3,0,7.4,0,238,0,68.3,38.7,29.73,"none"
"KCAPACIF132","2020-08-18T17:00",97.2,96.8,2.9,0,4.9,0,192,0,68.6,39.8,29.72,"none"
"KCAPACIF132","2020-08-18T17:15",96.8,95.7,4.9,0,7.4,0,191,0,69.2,41,29.72,"none"
"KCAPACIF132","2020-08-18T17:30",95.7,92.1,4.9,0,7.4,0,189,0,70.2,44.1,29.72,"none"
"KCAPACIF132","2020-08-18T17:45",91.9,86.4,4.5,0,9.8,0,153,0,73.6,57.2,29.73,"none"
"KCAPACIF132","2020-08-18T18:00",86.2,81.5,4.3,0,4.9,0,175,0,70.7,64.9,29.73,"none"
"KCAPACIF132","2020-08-18T18:15",81.5,79.2,2.7,0,4.9,0,176,0,69.1,69,29.73,"none"
"KCAPACIF132","2020-08-18T18:30",79.2,78.1,2.5,0,4.9,0,202,0,68.8,71,29.73,"none"
"KCAPACIF132","2020-08-18T18:45",78.1,76.6,1.8,0,2.5,0,183,0,69.1,75.1,29.73,"none"
"KCAPACIF132","2020-08-18T19:00",76.5,74.8,2,0,4.9,0,172,0,68.6,78.1,29.73,"none"
"KCAPACIF132","2020-08-18T19:15",74.8,73.6,2,0,4.9,0,183,0,67.8,80.8,29.74,"none"
"KCAPACIF132","2020-08-18T19:30",73.6,72.7,2,0,2.5,0,163,0,67.9,82.5,29.75,"none"
"KCAPACIF132","2020-08-18T19:45",72.7,71.6,1.8,0,2.5,0,148,0,67.8,85.4,29.75,"none"
"KCAPACIF132","2020-08-18T20:00",71.6,70.9,2.7,0,4.9,0,202,0,67.4,87.2,29.76,"none"
"KCAPACIF132","2020-08-18T20:15",70.9,70.2,1.8,0,2.5,0,191,0,66.8,88,29.76,"none"
"KCAPACIF132","2020-08-18T20:30",70.2,69.6,0.9,0,2.5,0,171,0,66.7,89,29.76,"none"
"KCAPACIF132","2020-08-18T20:45",69.6,69.3,1.8,0,2.5,0,182,0,66.5,90,29.77,"none"
"KCAPACIF132","2020-08-18T21:00",69.3,68.7,0,0,0,0,129,0,66.2,91,29.77,"none"
"KCAPACIF132","2020-08-18T21:15",68.7,68.5,0,0,0,0,146,0,65.9,91,29.78,"none"
"KCAPACIF132","2020-08-18T21:30",68.5,68.5,0,0,0,0,127,0,65.7,90.8,29.78,"none"
"KCAPACIF132","2020-08-18T21:45",68.7,68.5,0,0,0,0,79,0,65.8,90.8,29.78,"none"
"KCAPACIF132","2020-08-18T22:00",68.7,68.5,1.3,0,2.5,0,55,0,65.4,89.3,29.79,"none"
"KCAPACIF132","2020-08-18T22:15",68.7,68.7,0,0,0,0,112,0,65.1,88,29.78,"none"
"KCAPACIF132","2020-08-18T22:30",69.1,68.7,0,0,2.5,0,76,0,64.9,87,29.78,"none"
"KCAPACIF132","2020-08-18T22:45",69.4,69.1,0,0,0,0,90,0,65.2,87,29.77,"none"
"KCAPACIF132","2020-08-18T23:00",69.4,69.3,0.9,0,2.5,0,86,0,65.2,86.3,29.77,"none"
"KCAPACIF132","2020-08-18T23:15",69.3,69.3,1.1,0,2.5,0,113,0,65.3,87,29.77,"none"
"KCAPACIF132","2020-08-18T23:30",69.3,69.3,0,0,0,0,116,0,64.8,85.6,29.78,"none"
"KCAPACIF132","2020-08-18T23:45",69.6,69.3,0,0,0,0,88,0,64.8,84.6,29.78,"none"
"KCAPACIF132","2020-08-19T00:00",70,69.6,0,0,0,0,36,0,64.2,82.4,29.78,"none"
"KCAPACIF132","2020-08-19T00:15",70,69.6,0,0,0,0,36,0,64.2,82.4,29.78,"none"
"KCAPACIF132","2020-08-19T00:30",70,69.6,0,0,0,0,36,0,64.2,82.4,29.78,"none"
"KCAPACIF132","2020-08-19T00:45",70,69.6,0,0,0,0,36,0,64.2,82.4,29.78,"none"
