"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-11-05T00:00",81.9,81.7,5.1,0.4,7.4,2.5,86,0,32.3,16.6,29.96,"none"
"KCAPACIF132","2020-11-05T00:15",81.7,81.7,11.9,0,15,0,72,0,30.1,15.3,29.96,"none"
"KCAPACIF132","2020-11-05T00:30",81.9,81.7,9.8,0,12.3,2.5,92,0,30.4,15.5,29.96,"none"
"KCAPACIF132","2020-11-05T00:45",82,81.9,10.7,0.4,12.3,2.5,68,0,30.2,15.3,29.96,"none"
"KCAPACIF132","2020-11-05T01:00",81.9,81.5,9.8,2,12.3,4.9,75,0,31.4,16,29.95,"none"
"KCAPACIF132","2020-11-05T01:15",81.5,80.8,8.1,0.9,12.3,2.5,79,0,31.1,16.1,29.96,"none"
"KCAPACIF132","2020-11-05T01:30",80.8,80.6,8.9,0.9,12.3,2.5,79,0,31.5,16.7,29.96,"none"
"KCAPACIF132","2020-11-05T01:45",80.6,79,5.6,0,9.8,0,95,0,33.6,18.4,29.95,"none"
"KCAPACIF132","2020-11-05T02:00",79,76.1,3.6,0,4.9,0,113,0,34.1,21,29.95,"none"
"KCAPACIF132","2020-11-05T02:15",76.1,75.6,8.1,0.9,12.3,2.5,74,0,29.2,17.9,29.95,"none"
"KCAPACIF132","2020-11-05T02:30",78.6,76.1,9.6,0,12.3,2.5,74,0,29.3,17.2,29.95,"none"
"KCAPACIF132","2020-11-05T02:45",79.9,78.6,9.2,2,12.3,4.9,86,0,30.8,17.1,29.94,"none"
"KCAPACIF132","2020-11-05T03:00",79.9,79.7,6.5,0,9.8,2.5,92,0,32.5,17.9,29.94,"none"
"KCAPACIF132","2020-11-05T03:15",79.7,79.2,7.2,0,12.3,2.5,96,0,32.6,18.3,29.94,"none"
"KCAPACIF132","2020-11-05T03:30",79.2,79,9.8,0.9,15,2.5,81,0,32,18,29.94,"none"
"KCAPACIF132","2020-11-05T03:45",79.5,79.2,10.5,0.9,17.4,2.5,74,0,32.1,18,29.94,"none"
"KCAPACIF132","2020-11-05T04:00",79.5,79.5,12.8,0.4,17.4,2.5,79,0,32.4,18,29.94,"none"
"KCAPACIF132","2020-11-05T04:15",79.5,79.3,13,2,17.4,4.9,73,0,32.4,18,29.94,"none"
"KCAPACIF132","2020-11-05T04:30",79.5,79.3,14.3,2.9,19.9,4.9,54,0,32.3,18,29.94,"none"
"KCAPACIF132","2020-11-05T04:45",79.5,79.5,13.4,4,19.9,7.4,51,0,32.4,18,29.93,"none"
"KCAPACIF132","2020-11-05T05:00",79.7,79.5,11.2,1.8,17.4,4.9,52,0,32.5,18,29.93,"none"
"KCAPACIF132","2020-11-05T05:15",79.5,78.6,4.5,0,7.4,0,55,0,33.7,19,29.94,"none"
"KCAPACIF132","2020-11-05T05:30",78.4,77,4.3,0,7.4,0,43,0,34.4,20.6,29.93,"none"
"KCAPACIF132","2020-11-05T05:45",76.8,75.7,3.4,0,7.4,0,83,0,34,21.1,29.93,"none"
"KCAPACIF132","2020-11-05T06:00",75.6,75,5.8,0,9.8,0,42,0,31.6,20.2,29.93,"none"
"KCAPACIF132","2020-11-05T06:15",77,75.2,13,1.8,17.4,2.5,32,0,30.7,18.7,29.93,"none"
"KCAPACIF132","2020-11-05T06:30",79.3,77,13.9,0.2,17.4,2.5,46,0,31.3,18.3,29.93,"none"
"KCAPACIF132","2020-11-05T06:45",80.1,79.3,15.4,2.5,19.9,4.9,50,0,32.4,18,29.93,"none"
"KCAPACIF132","2020-11-05T07:00",80.4,80.1,14.5,4.5,17.4,7.4,51,0,32.7,18,29.93,"none"
"KCAPACIF132","2020-11-05T07:15",80.6,80.4,15.9,4.5,22.4,7.4,61,0,33.1,18,29.93,"none"
"KCAPACIF132","2020-11-05T07:30",80.8,80.6,14.5,3.6,19.9,7.4,58,0,33.5,18.2,29.93,"none"
"KCAPACIF132","2020-11-05T07:45",81,80.8,15.2,4,22.4,7.4,56,0,33.5,18,29.93,"none"
"KCAPACIF132","2020-11-05T08:00",81.3,81,13.9,2.7,19.9,4.9,73,0,34.6,18.7,29.93,"none"
"KCAPACIF132","2020-11-05T08:15",81.3,81.3,15.4,5.6,22.4,7.4,63,0,34.7,18.6,29.93,"none"
"KCAPACIF132","2020-11-05T08:30",81.7,81.3,13.6,3.6,19.9,4.9,67,0,34.3,18.3,29.93,"none"
"KCAPACIF132","2020-11-05T08:45",82.6,81.9,14.5,2.5,19.9,4.9,71,0,34.4,18,29.93,"none"
"KCAPACIF132","2020-11-05T09:00",83.1,82.6,12.8,4,17.4,7.4,65,0,35.1,18,29.93,"none"
"KCAPACIF132","2020-11-05T09:15",83.5,83.1,11.4,1.3,17.4,2.5,67,0,35.4,18,29.93,"none"
"KCAPACIF132","2020-11-05T09:30",84.6,83.5,13.4,1.1,17.4,2.5,66,0,34.1,16.6,29.93,"none"
"KCAPACIF132","2020-11-05T09:45",86.4,84.6,15.2,1.1,17.4,2.5,73,0,33.9,16,29.93,"none"
"KCAPACIF132","2020-11-05T10:00",87.8,86.4,9.8,0,15,2.5,68,0,34.7,15.2,29.92,"none"
"KCAPACIF132","2020-11-05T10:15",89.1,87.8,11.4,1.1,15,2.5,58,0,34.5,14.5,29.91,"none"
"KCAPACIF132","2020-11-05T10:30",89.6,89.1,12.1,0.2,17.4,2.5,55,0,35.1,14.7,29.91,"none"
"KCAPACIF132","2020-11-05T10:45",90,89.6,11.9,0.2,15,2.5,49,0,36,15,29.9,"none"
"KCAPACIF132","2020-11-05T11:00",90.7,90,10.3,0.9,15,2.5,70,0,33.7,13.3,29.9,"none"
"KCAPACIF132","2020-11-05T11:15",91,90.7,8.9,0.2,12.3,2.5,62,0,33.8,13.2,29.89,"none"
"KCAPACIF132","2020-11-05T11:30",91,90,6,0,9.8,0,61,0,35.4,14.1,29.88,"none"
"KCAPACIF132","2020-11-05T11:45",90,88,1.3,0,2.5,0,170,0,46.9,23.4,29.88,"none"
"KCAPACIF132","2020-11-05T12:00",88,86.9,0.2,0,2.5,0,85,0,45.7,23.5,29.88,"none"
"KCAPACIF132","2020-11-05T12:15",87.8,86.9,0,0,0,0,135,0,42,20.4,29.87,"none"
"KCAPACIF132","2020-11-05T12:30",90.7,88,0,0,0,0,111,0,40.8,18.3,29.85,"none"
"KCAPACIF132","2020-11-05T12:45",93.6,90.9,1.1,0,2.5,0,221,0,40.4,16.4,29.84,"none"
"KCAPACIF132","2020-11-05T13:00",94.6,93.6,2.9,0,7.4,0,221,0,36.7,13.6,29.83,"none"
"KCAPACIF132","2020-11-05T13:15",94.6,93.6,2.7,0,4.9,0,185,0,48.8,21.3,29.83,"none"
"KCAPACIF132","2020-11-05T13:30",93.6,91.6,1.8,0,2.5,0,174,0,46.2,20,29.83,"none"
"KCAPACIF132","2020-11-05T13:45",91.6,89.6,0.9,0,2.5,0,86,0,44.8,20.8,29.82,"none"
"KCAPACIF132","2020-11-05T14:00",89.6,88.3,0.9,0,2.5,0,111,0,41.9,19.4,29.82,"none"
"KCAPACIF132","2020-11-05T14:15",88.3,87.6,0,0,0,0,106,0,42.3,20.1,29.82,"none"
"KCAPACIF132","2020-11-05T14:30",87.6,87.3,0,0,0,0,87,0,41.6,20.2,29.8,"none"
"KCAPACIF132","2020-11-05T14:45",89.1,87.6,0,0,0,0,131,0,42.5,20.6,29.8,"none"
"KCAPACIF132","2020-11-05T15:00",89.6,89.1,0,0,2.5,0,124,0,44.6,21.2,29.79,"none"
"KCAPACIF132","2020-11-05T15:15",89.1,86.4,0,0,0,0,120,0,47.5,25.8,29.79,"none"
"KCAPACIF132","2020-11-05T15:30",86.2,84.7,1.3,0,2.5,0,73,0,45.2,25.1,29.79,"none"
"KCAPACIF132","2020-11-05T15:45",84.7,84.6,2.5,0,4.9,0,58,0,41.5,21.9,29.78,"none"
"KCAPACIF132","2020-11-05T16:00",84.7,84.6,0,0,0,0,75,0,41.6,22,29.78,"none"
"KCAPACIF132","2020-11-05T16:15",84.6,83.8,0,0,0,0,99,0,39.9,20.8,29.78,"none"
"KCAPACIF132","2020-11-05T16:30",83.8,83.1,0,0,0,0,70,0,39.2,20.7,29.78,"none"
"KCAPACIF132","2020-11-05T16:45",83.1,82,1.1,0,2.5,0,64,0,38.2,20.5,29.77,"none"
"KCAPACIF132","2020-11-05T17:00",82,80.8,2,0,4.9,0,76,0,38.3,21.1,29.77,"none"
"KCAPACIF132","2020-11-05T17:15",80.8,79.7,0,0,0,0,72,0,36.8,21,29.77,"none"
"KCAPACIF132","2020-11-05T17:30",79.7,79,2.5,0,4.9,0,72,0,36.4,21.2,29.77,"none"
"KCAPACIF132","2020-11-05T17:45",79,78.6,2.5,0,4.9,0,64,0,36.2,21.5,29.77,"none"
"KCAPACIF132","2020-11-05T18:00",78.6,78.3,2.5,0,4.9,0,71,0,34.6,20.5,29.77,"none"
"KCAPACIF132","2020-11-05T18:15",78.8,78.3,4.3,0,7.4,0,46,0,34.8,20.5,29.76,"none"
"KCAPACIF132","2020-11-05T18:30",79.5,78.8,4.9,0,7.4,0,78,0,35.1,20.4,29.76,"none"
"KCAPACIF132","2020-11-05T18:45",79.5,78.8,1.8,0,2.5,0,89,0,36.9,21.7,29.76,"none"
"KCAPACIF132","2020-11-05T19:00",78.8,77,0.9,0,2.5,0,84,0,37.1,23,29.75,"none"
"KCAPACIF132","2020-11-05T19:15",76.8,76.1,3.4,0,4.9,0,109,0,35.6,22.8,29.75,"none"
"KCAPACIF132","2020-11-05T19:30",76.6,76.1,2.5,0,4.9,0,114,0,34.7,22,29.75,"none"
"KCAPACIF132","2020-11-05T19:45",77,76.6,2.5,0,4.9,0,83,0,35.2,22,29.74,"none"
"KCAPACIF132","2020-11-05T20:00",76.8,76.1,4.3,0,7.4,0,84,0,33.1,20.5,29.73,"none"
"KCAPACIF132","2020-11-05T20:15",77.7,76.6,2.7,0,7.4,0,113,0,33,19.9,29.72,"none"
"KCAPACIF132","2020-11-05T20:30",79.3,77.7,0.9,0,2.5,0,88,0,32,18.6,29.72,"none"
"KCAPACIF132","2020-11-05T20:45",79.2,78.6,2,0,2.5,0,59,0,35.9,21,29.72,"none"
"KCAPACIF132","2020-11-05T21:00",79,78.4,6,0,9.8,0,119,0,31.6,18,29.72,"none"
"KCAPACIF132","2020-11-05T21:15",79.2,79,2.9,0,4.9,0,132,0,35.2,20.6,29.72,"none"
"KCAPACIF132","2020-11-05T21:30",79.2,77,0,0,0,0,84,0,36.7,22.6,29.72,"none"
"KCAPACIF132","2020-11-05T21:45",76.8,75,0.4,0,2.5,0,73,0,35.9,23.5,29.72,"none"
"KCAPACIF132","2020-11-05T22:00",75,74.1,1.3,0,2.5,0,71,0,35,23.6,29.72,"none"
"KCAPACIF132","2020-11-05T22:15",74.1,73.6,2.7,0,4.9,0,66,0,34.1,23.5,29.71,"none"
"KCAPACIF132","2020-11-05T22:30",73.8,73.2,2.7,0,4.9,0,61,0,34,23.3,29.71,"none"
"KCAPACIF132","2020-11-05T22:45",73.2,72.5,3.6,0,7.4,0,72,0,34.2,24.3,29.7,"none"
