"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-12-06T00:00",46,45.7,2.2,0,2.2,1.1,244,0,44.4,95,29.18,"none"
"KCAPACIF132","2022-12-06T00:15",45.9,45.3,2,0,2.2,0,244,0,44.1,95,29.18,"none"
"KCAPACIF132","2022-12-06T00:30",45.5,45.1,2.2,0,2.2,0,244,0,44,95.1,29.18,"none"
"KCAPACIF132","2022-12-06T00:45",45.7,45.3,2.9,0.7,3.4,1.1,243,0,44.2,95.1,29.17,"none"
"KCAPACIF132","2022-12-06T01:00",46,45.5,3.1,0,3.4,1.1,243,0,44.4,94.6,29.17,"none"
"KCAPACIF132","2022-12-06T01:15",46.4,45.7,2,0,2.2,0,243,0,44.3,95,29.17,"none"
"KCAPACIF132","2022-12-06T01:30",46.8,45.9,2.9,0,3.4,0,243,0,44.6,95.1,29.18,"none"
"KCAPACIF132","2022-12-06T01:45",46.9,46.4,3.1,1.3,3.4,2.2,250,0,45.3,95.1,29.18,"none"
"KCAPACIF132","2022-12-06T02:00",46.8,46.4,2.9,0.9,3.4,2.2,249,0,45.6,95.9,29.18,"none"
"KCAPACIF132","2022-12-06T02:15",46.9,46.4,3.1,0,3.4,1.1,248,0,45.5,96,29.18,"none"
"KCAPACIF132","2022-12-06T02:30",46.9,46.2,2.5,0,3.4,1.1,242,0,45.4,96.1,29.19,"none"
"KCAPACIF132","2022-12-06T02:45",47.3,46.8,3.1,0,3.4,0,235,0,46.2,96,29.19,"none"
"KCAPACIF132","2022-12-06T03:00",47.8,46.9,1.8,0,2.2,0,242,0,46.1,96,29.18,"none"
"KCAPACIF132","2022-12-06T03:15",47.5,46.9,2.9,0,3.4,0,243,0,46.2,96,29.18,"none"
"KCAPACIF132","2022-12-06T03:30",47.7,47.3,2.5,0,3.4,1.1,246,0,46.5,96,29.17,"none"
"KCAPACIF132","2022-12-06T03:45",48.2,47.8,2.2,0.4,2.2,1.1,240,0,46.7,95,29.17,"none"
"KCAPACIF132","2022-12-06T04:00",48.4,48,2.5,0.2,3.4,2.2,243,0,46.6,95,29.17,"none"
"KCAPACIF132","2022-12-06T04:15",48.6,48.2,2.2,0.9,2.2,2.2,243,0,46.9,95,29.17,"none"
"KCAPACIF132","2022-12-06T04:30",48.6,47.8,2.5,0.9,3.4,2.2,251,0,46.4,95,29.17,"none"
"KCAPACIF132","2022-12-06T04:45",48,47.7,1.1,0,2.2,0,240,0,46.3,94.9,29.17,"none"
"KCAPACIF132","2022-12-06T05:00",48.6,47.7,1.8,0,2.2,0,238,0,46.6,95,29.17,"none"
"KCAPACIF132","2022-12-06T05:15",48.4,48,1.1,0,1.1,0,238,0,46.8,95.1,29.17,"none"
"KCAPACIF132","2022-12-06T05:30",48.6,48.4,2,0,2.2,0,239,0,47,95,29.18,"none"
"KCAPACIF132","2022-12-06T05:45",48.6,48.4,1.8,0,2.2,0,240,0,46.9,94.9,29.18,"none"
"KCAPACIF132","2022-12-06T06:00",48.4,48,1.1,0,1.1,0,242,0,46.9,95.1,29.19,"none"
"KCAPACIF132","2022-12-06T06:15",49.1,47.8,3.6,0,4.5,0,251,0,46.8,93.2,29.19,"none"
"KCAPACIF132","2022-12-06T06:30",49.8,48.9,2.7,0,3.4,0,259,0,47.1,92.3,29.19,"none"
"KCAPACIF132","2022-12-06T06:45",50.5,49.8,4,0,4.5,0,250,0,47.6,90.8,29.2,"none"
"KCAPACIF132","2022-12-06T07:00",50.7,50.4,4,0,4.5,1.1,277,0,47.6,90,29.2,"none"
"KCAPACIF132","2022-12-06T07:15",50.7,48.7,1.6,0,2.2,0,215,0,47.1,90.5,29.2,"none"
"KCAPACIF132","2022-12-06T07:30",48.7,48.4,1.8,0,2.2,1.1,236,0,46.7,93.9,29.21,"none"
