"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-02-17T00:00",48.9,48.9,2.7,0,7.4,0,66,0,45.4,87.5,29.86,"none"
"KCAPACIF132","2020-02-17T00:15",48.9,48.2,2.5,0,4.9,0,69,0,44.9,87.1,29.85,"none"
"KCAPACIF132","2020-02-17T00:30",48.2,48,2,0,2.5,0,57,0,44.2,86.5,29.85,"none"
"KCAPACIF132","2020-02-17T00:45",48,47.8,2,0,4.9,0,67,0,44.2,87,29.85,"none"
"KCAPACIF132","2020-02-17T01:00",47.8,47.8,2.5,2.5,4.9,4.9,68,0,44.2,87,29.85,"none"
"KCAPACIF132","2020-02-17T01:15",47.8,47.8,2.5,2.5,4.9,4.9,68,0,44.2,87,29.85,"none"
"KCAPACIF132","2020-02-17T01:30",47.8,47.8,2.5,2.5,4.9,4.9,68,0,44.2,87,29.85,"none"
"KCAPACIF132","2020-02-17T01:45",47.8,47.8,2.5,2.5,4.9,4.9,68,0,44.2,87,29.85,"none"
"KCAPACIF132","2020-02-17T06:00",45.9,45.9,0,0,0,0,89,0,44.2,94,29.83,"none"
"KCAPACIF132","2020-02-17T06:15",45.9,45.9,0,0,0,0,89,0,44.2,94,29.83,"none"
"KCAPACIF132","2020-02-17T06:30",45.9,45.9,0,0,0,0,89,0,44.2,94,29.83,"none"
"KCAPACIF132","2020-02-17T06:45",45.9,45.9,0,0,0,0,89,0,44.2,94,29.83,"none"
"KCAPACIF132","2020-02-17T14:00",68,67.6,3.4,0,4.9,0,249,0,50.4,53.6,29.77,"none"
"KCAPACIF132","2020-02-17T14:15",68,67.6,3.4,0,4.9,0,249,0,50.4,53.6,29.77,"none"
"KCAPACIF132","2020-02-17T14:30",68,67.5,4.3,0,9.8,0,7,0,52.6,57.9,29.76,"none"
"KCAPACIF132","2020-02-17T14:45",67.5,66,3.4,0,4.9,0,225,0,52.4,60.7,29.76,"none"
"KCAPACIF132","2020-02-17T15:00",66,65.3,1.1,0,2.5,0,114,0,49.8,56.8,29.76,"none"
"KCAPACIF132","2020-02-17T15:15",66.9,65.7,1.3,0,2.5,0,76,0,50,56.1,29.76,"none"
"KCAPACIF132","2020-02-17T15:30",67.5,66.9,2.5,0,4.9,0,3,0,52.8,60,29.76,"none"
"KCAPACIF132","2020-02-17T15:45",67.3,65.7,2.5,0,4.9,0,260,0,55,65.2,29.76,"none"
"KCAPACIF132","2020-02-17T16:00",65.7,63,1.1,0,2.5,0,103,0,56.2,74,29.76,"none"
"KCAPACIF132","2020-02-17T16:15",63,60.4,0,0,0,0,96,0,55.1,79.2,29.76,"none"
"KCAPACIF132","2020-02-17T16:30",60.4,58.5,0,0,0,0,145,0,54.2,82.8,29.76,"none"
"KCAPACIF132","2020-02-17T16:45",58.5,57.2,0,0,0,0,28,0,53.5,85.7,29.76,"none"
"KCAPACIF132","2020-02-17T17:00",57.2,56.1,0,0,0,0,83,0,52.5,86.6,29.76,"none"
"KCAPACIF132","2020-02-17T17:15",56.1,55,1.8,0,2.5,0,73,0,51.8,87.5,29.76,"none"
"KCAPACIF132","2020-02-17T17:30",55,54.1,0.2,0,2.5,0,92,0,51.2,88.6,29.76,"none"
"KCAPACIF132","2020-02-17T17:45",54,53.2,1.3,0,2.5,0,70,0,50.6,90,29.77,"none"
"KCAPACIF132","2020-02-17T18:00",53.2,52.5,1.8,0,2.5,0,74,0,50.4,91.5,29.77,"none"
"KCAPACIF132","2020-02-17T18:15",52.5,52,0,0,0,0,86,0,49.9,92,29.77,"none"
