"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-02-18T00:00",50.5,50.4,2.9,0,4.9,0,74,0,48.6,93,29.82,"none"
"KCAPACIF132","2020-02-18T00:15",50.4,50,2.5,0,4.9,0,71,0,47.5,91,29.83,"none"
"KCAPACIF132","2020-02-18T00:30",50,50,1.3,0,2.5,0,79,0,47.7,91.7,29.83,"none"
"KCAPACIF132","2020-02-18T00:45",50,49.8,2.9,0,7.4,0,74,0,47.7,91.7,29.82,"none"
"KCAPACIF132","2020-02-18T01:00",49.8,49.8,2,0,2.5,0,73,0,47.7,92.3,29.82,"none"
"KCAPACIF132","2020-02-18T01:15",49.8,49.5,2.5,0,4.9,0,77,0,47.5,92.8,29.82,"none"
"KCAPACIF132","2020-02-18T01:30",49.5,49.3,2.5,0,4.9,0,72,0,47,91.3,29.82,"none"
"KCAPACIF132","2020-02-18T01:45",49.5,49.3,3.4,0.4,7.4,2.5,75,0,46.8,90.5,29.82,"none"
"KCAPACIF132","2020-02-18T02:00",49.5,49.3,1.8,0,2.5,0,77,0,46.9,91,29.82,"none"
"KCAPACIF132","2020-02-18T02:15",49.3,48.9,2,0,4.9,0,81,0,46.8,92,29.82,"none"
"KCAPACIF132","2020-02-18T02:30",48.9,48.7,2,0,4.9,0,75,0,46.2,90,29.82,"none"
"KCAPACIF132","2020-02-18T02:45",49.3,48.9,2,0,2.5,0,72,0,46.2,89.6,29.82,"none"
"KCAPACIF132","2020-02-18T03:00",49.3,49.3,2.5,0,4.9,0,76,0,47.2,92.7,29.82,"none"
"KCAPACIF132","2020-02-18T03:15",49.3,49.1,2.9,0,4.9,0,74,0,47.2,93.2,29.82,"none"
"KCAPACIF132","2020-02-18T03:30",49.1,49.1,0,0,0,0,86,0,47.6,94.3,29.81,"none"
"KCAPACIF132","2020-02-18T03:45",49.1,48.7,0,0,0,0,77,0,47.6,95,29.81,"none"
"KCAPACIF132","2020-02-18T04:00",48.7,48.6,0.9,0,2.5,0,80,0,47.3,95,29.82,"none"
"KCAPACIF132","2020-02-18T04:15",48.6,48.4,2.5,0,4.9,0,73,0,47.1,94.8,29.83,"none"
"KCAPACIF132","2020-02-18T04:30",48.4,48.4,2.5,0,4.9,0,79,0,46.7,93.8,29.83,"none"
