"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-04-20T00:00",53.2,53.2,2.5,0,4.9,0,29,0,52.5,97,29.8,"none"
"KCAPACIF132","2019-04-20T00:15",53.2,53.1,1.1,0,2.5,0,237,0,52.2,96.8,29.8,"none"
"KCAPACIF132","2019-04-20T00:30",53.1,52.9,1.1,0,2.5,0,198,0,51.8,96,29.8,"none"
"KCAPACIF132","2019-04-20T00:45",52.9,52.9,0,0,0,0,178,0,51.7,95.8,29.8,"none"
"KCAPACIF132","2019-04-20T01:00",53.1,52.9,0.4,0,2.5,0,229,0,51.9,95.9,29.8,"none"
"KCAPACIF132","2019-04-20T01:15",53.1,53.1,0,0,0,0,219,0,51.6,95,29.8,"none"
"KCAPACIF132","2019-04-20T01:30",53.2,53.1,0,0,0,0,200,0,51.3,93,29.8,"none"
"KCAPACIF132","2019-04-20T01:45",53.4,53.2,1.1,0,2.5,0,135,0,51.3,93,29.79,"none"
"KCAPACIF132","2019-04-20T02:00",53.6,53.4,0,0,0,0,104,0,51.4,92,29.79,"none"
"KCAPACIF132","2019-04-20T02:15",53.6,53.6,0,0,0,0,1,0,51.6,93,29.78,"none"
"KCAPACIF132","2019-04-20T02:30",53.8,53.6,0,0,0,0,65,0,51.6,92,29.78,"none"
"KCAPACIF132","2019-04-20T02:45",53.8,53.8,0,0,0,0,96,0,51.6,92,29.78,"none"
"KCAPACIF132","2019-04-20T03:00",53.8,53.8,2,0,2.5,0,229,0,51.6,92,29.78,"none"
"KCAPACIF132","2019-04-20T03:15",53.8,53.6,0.2,0,2.5,0,109,0,52.1,94.3,29.78,"none"
"KCAPACIF132","2019-04-20T03:30",53.6,53.4,0,0,0,0,102,0,51.8,94,29.78,"none"
"KCAPACIF132","2019-04-20T03:45",53.4,53.4,0,0,0,0,104,0,52,94.9,29.78,"none"
"KCAPACIF132","2019-04-20T04:00",53.4,53.2,0,0,0,0,161,0,51.9,95,29.77,"none"
"KCAPACIF132","2019-04-20T04:15",53.2,53.2,0,0,2.5,0,146,0,51.6,94,29.77,"none"
"KCAPACIF132","2019-04-20T04:30",53.2,53.2,0,0,0,0,162,0,51.3,93.1,29.77,"none"
"KCAPACIF132","2019-04-20T04:45",53.2,53.2,0,0,0,0,191,0,50.8,91.1,29.76,"none"
"KCAPACIF132","2019-04-20T05:00",53.2,53.1,0,0,0,0,73,0,50.5,90.4,29.76,"none"
"KCAPACIF132","2019-04-20T05:15",53.1,53.1,2.9,0,4.9,0,17,0,50.7,91.6,29.77,"none"
"KCAPACIF132","2019-04-20T05:30",53.1,52.9,2.5,0,4.9,0,141,0,50.4,91,29.78,"none"
"KCAPACIF132","2019-04-20T05:45",53.1,52.9,0,0,0,0,82,0,50.5,91,29.78,"none"
"KCAPACIF132","2019-04-20T06:00",53.1,53.1,1.1,0,2.5,0,182,0,50.2,90.1,29.78,"none"
"KCAPACIF132","2019-04-20T06:15",53.1,53.1,1.1,0,2.5,0,120,0,50,89,29.78,"none"
"KCAPACIF132","2019-04-20T06:30",53.1,53.1,2,0,4.9,0,112,0,49.5,87.7,29.79,"none"
"KCAPACIF132","2019-04-20T06:45",53.2,53.1,0,0,0,0,117,0,49.2,86.2,29.79,"none"
"KCAPACIF132","2019-04-20T07:00",53.6,53.2,0,0,0,0,65,0,49.3,85.8,29.79,"none"
"KCAPACIF132","2019-04-20T07:15",53.6,53.6,2.5,0,4.9,0,60,0,49.5,85.9,29.79,"none"
"KCAPACIF132","2019-04-20T07:30",54,53.6,1.1,0,2.5,0,35,0,49.3,84.5,29.8,"none"
"KCAPACIF132","2019-04-20T07:45",54.3,54,0.9,0,2.5,0,95,0,49.4,84.1,29.8,"none"
"KCAPACIF132","2019-04-20T08:00",54.7,54.3,0,0,0,0,6,0,49.7,83.7,29.8,"none"
"KCAPACIF132","2019-04-20T08:15",54.9,54.7,1.3,0,2.5,0,228,0,50,83.4,29.81,"none"
"KCAPACIF132","2019-04-20T08:30",55,54.9,0.4,0,2.5,0,29,0,50,83,29.81,"none"
"KCAPACIF132","2019-04-20T08:45",55.2,55,0.9,0,2.5,0,221,0,50.1,82.9,29.81,"none"
"KCAPACIF132","2019-04-20T09:00",55.6,55.4,2.5,0,4.9,0,19,0,50.1,82.2,29.82,"none"
"KCAPACIF132","2019-04-20T09:15",55.8,55.6,2.5,0,4.9,0,214,0,50,81.1,29.82,"none"
"KCAPACIF132","2019-04-20T09:30",56.3,55.8,2,0,4.9,0,124,0,49.6,78.8,29.82,"none"
"KCAPACIF132","2019-04-20T09:45",56.5,56.3,3.4,0,4.9,0,10,0,50.4,80.3,29.83,"none"
"KCAPACIF132","2019-04-20T10:00",56.5,56.3,2.9,0,4.9,0,21,0,50.1,79.9,29.84,"none"
"KCAPACIF132","2019-04-20T10:15",56.8,56.3,1.8,0,2.5,0,130,0,49.6,77,29.84,"none"
