"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-11-02T00:00",69.4,69.4,9.8,3.6,15,4.9,81,0,-12.9,3.3,29.94,"none"
"KCAPACIF132","2019-11-02T00:15",69.4,69.4,9.8,1.8,15,2.5,73,0,-13.8,3.2,29.94,"none"
"KCAPACIF132","2019-11-02T00:30",69.4,69.3,9.8,1.1,12.3,2.5,76,0,-10.3,3.8,29.94,"none"
"KCAPACIF132","2019-11-02T00:45",69.3,69.3,11.9,4.5,15,7.4,69,0,-15,3,29.93,"none"
"KCAPACIF132","2019-11-02T01:00",69.4,69.3,10.5,2,15,4.9,73,0,-14,3.2,29.93,"none"
"KCAPACIF132","2019-11-02T01:15",69.4,69.3,10.5,2.5,15,4.9,70,0,-14.8,3,29.94,"none"
"KCAPACIF132","2019-11-02T01:30",69.4,69.3,12.3,0.9,17.4,2.5,57,0,-14.9,3,29.93,"none"
"KCAPACIF132","2019-11-02T01:45",69.4,69.1,11.2,2,15,2.5,58,0,-14.8,3,29.93,"none"
"KCAPACIF132","2019-11-02T02:00",69.1,68.9,11.4,4.3,17.4,7.4,54,0,-14.9,3,29.93,"none"
"KCAPACIF132","2019-11-02T02:15",68.9,68.7,9.8,2.5,15,4.9,61,0,-15.3,3,29.93,"none"
"KCAPACIF132","2019-11-02T02:30",68.9,68.5,8.7,2.5,12.3,4.9,77,0,-14.4,3.2,29.93,"none"
"KCAPACIF132","2019-11-02T02:45",68.5,68.2,10.3,0,15,0,72,0,-15.7,3,29.92,"none"
"KCAPACIF132","2019-11-02T03:00",68.4,68.2,10.7,3.6,17.4,7.4,74,0,-15.7,3,29.92,"none"
"KCAPACIF132","2019-11-02T03:15",68.4,68.4,10.3,2.7,15,4.9,73,0,-15.5,3,29.93,"none"
"KCAPACIF132","2019-11-02T03:30",68.4,68.2,11.9,0,15,2.5,80,0,-14.6,3.2,29.92,"none"
"KCAPACIF132","2019-11-02T03:45",68.4,68,9.2,0,15,2.5,80,0,-12.8,3.5,29.92,"none"
"KCAPACIF132","2019-11-02T04:00",68,67.6,8.9,0.4,12.3,2.5,89,0,-12.6,3.6,29.92,"none"
"KCAPACIF132","2019-11-02T04:15",67.6,67.5,6.5,0.4,9.8,2.5,85,0,-10.5,4,29.92,"none"
"KCAPACIF132","2019-11-02T04:30",67.6,67.5,7.4,0,12.3,2.5,111,0,-13.4,3.5,29.92,"none"
"KCAPACIF132","2019-11-02T04:45",67.6,67.6,5.6,0,7.4,0,121,0,-11.4,3.8,29.92,"none"
"KCAPACIF132","2019-11-02T05:00",67.6,66.9,7.2,0,9.8,0,130,0,-9.4,4.3,29.91,"none"
"KCAPACIF132","2019-11-02T05:15",66.9,66.4,6,0,9.8,0,106,0,-12.8,3.7,29.92,"none"
"KCAPACIF132","2019-11-02T05:30",66.9,66.4,7.6,0.4,12.3,2.5,79,0,-14.8,3.4,29.92,"none"
"KCAPACIF132","2019-11-02T05:45",66.9,66.7,6.7,0.2,9.8,2.5,85,0,-11.8,3.9,29.92,"none"
"KCAPACIF132","2019-11-02T06:00",66.9,66.2,5.8,0.9,9.8,2.5,82,0,-12.1,3.8,29.92,"none"
"KCAPACIF132","2019-11-02T06:15",66.4,66.2,6.7,0,12.3,2.5,95,0,-13.2,3.7,29.93,"none"
"KCAPACIF132","2019-11-02T06:30",67.5,66.2,10.3,1.8,17.4,2.5,67,0,-16.7,3,29.92,"none"
"KCAPACIF132","2019-11-02T06:45",68.2,67.5,8.1,0.2,9.8,2.5,82,0,-14.6,3.3,29.92,"none"
"KCAPACIF132","2019-11-02T07:00",68,67.3,5.6,0,9.8,0,110,0,-10.7,3.9,29.92,"none"
"KCAPACIF132","2019-11-02T07:15",67.3,66.2,4.3,0,7.4,0,110,0,-9,4.4,29.92,"none"
