"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-07-31T00:00",67.8,67.6,1.8,0,2.2,1.1,257,0,63,84.9,0,"none"
"KCAPACIF132","2023-07-31T00:15",67.6,66.9,1.3,0,2.2,0,257,0,62.3,84.6,0,"none"
"KCAPACIF132","2023-07-31T00:30",67.3,66.9,2.2,0,2.2,1.1,257,0,61.3,81.8,0,"none"
"KCAPACIF132","2023-07-31T00:45",67.3,66.4,2.2,0,2.2,0,257,0,61.2,83,0,"none"
"KCAPACIF132","2023-07-31T01:00",66.9,66.4,2.2,0,2.2,1.1,257,0,60.8,82.1,0,"none"
"KCAPACIF132","2023-07-31T01:15",66.7,66.2,2.2,0,2.2,0,257,0,61.4,83.7,0,"none"
"KCAPACIF132","2023-07-31T01:30",66.6,65.5,1.1,0,1.1,0,257,0,61.5,84.8,0,"none"
"KCAPACIF132","2023-07-31T01:45",65.5,65.3,1.6,0,2.2,1.1,257,0,61.5,87,0,"none"
"KCAPACIF132","2023-07-31T02:00",65.8,65.5,1.6,0,2.2,0,257,0,61.8,87.9,0,"none"
"KCAPACIF132","2023-07-31T02:15",66,65.5,1.8,0,2.2,0,258,0,62,88,0,"none"
"KCAPACIF132","2023-07-31T02:30",66.4,66,2.2,0,2.2,1.1,258,0,62.2,87,0,"none"
"KCAPACIF132","2023-07-31T02:45",66.2,65.7,1.3,0,2.2,0,258,0,62.3,88.2,0,"none"
"KCAPACIF132","2023-07-31T03:00",66,65.7,1.3,0,2.2,0,258,0,62.3,88.9,0,"none"
"KCAPACIF132","2023-07-31T03:15",66,65.5,1.8,0,2.2,0,258,0,62.5,89.8,0,"none"
"KCAPACIF132","2023-07-31T03:30",66.2,65.5,1.3,0,2.2,1.1,258,0,62.6,89,0,"none"
"KCAPACIF132","2023-07-31T03:45",66.6,65.5,2.2,0,2.2,1.1,258,0,62.5,88.4,0,"none"
"KCAPACIF132","2023-07-31T04:00",66.9,66.4,1.3,0,2.2,1.1,258,0,63,88.2,0,"none"
"KCAPACIF132","2023-07-31T04:15",66.9,66.6,2.2,0,2.2,0,258,0,63.3,88.8,0,"none"
"KCAPACIF132","2023-07-31T04:30",66.7,66.2,1.1,0,1.1,0,258,0,63.1,89.2,0,"none"
"KCAPACIF132","2023-07-31T04:45",66.6,66,2.2,0,2.2,0,258,0,62.9,89,0,"none"
"KCAPACIF132","2023-07-31T05:00",66.6,66.2,2.2,0,2.2,1.1,258,0,63,89,0,"none"
"KCAPACIF132","2023-07-31T05:15",66.2,65.5,2.9,0.2,3.4,1.1,258,0,62.8,89.5,0,"none"
"KCAPACIF132","2023-07-31T05:30",66.2,65.7,2.2,0,3.4,1.1,258,0,62.7,89.2,0,"none"
"KCAPACIF132","2023-07-31T05:45",65.7,65.1,1.3,0,2.2,0,258,0,62.5,90.6,0,"none"
"KCAPACIF132","2023-07-31T06:00",65.8,65.3,1.1,0,1.1,0,258,0,62.8,91,0,"none"
"KCAPACIF132","2023-07-31T06:15",66.6,65.8,2.2,0,2.2,0,258,0,63.4,90.1,0,"none"
"KCAPACIF132","2023-07-31T06:30",69.1,66.6,2.5,0,3.4,1.1,242,0,61.8,79.7,0,"none"
"KCAPACIF132","2023-07-31T06:45",69.1,68.7,1.3,0,2.2,0,243,0,62.3,79.6,0,"none"
"KCAPACIF132","2023-07-31T07:00",71.8,68.5,1.1,0,1.1,0,242,0,62.4,78.3,0,"none"
"KCAPACIF132","2023-07-31T07:15",72.9,71.2,2.2,0,2.2,0,231,0,63.1,74.6,0,"none"
"KCAPACIF132","2023-07-31T07:30",75,72.9,4.3,0,5.8,0,229,0,63.8,69,0,"none"
"KCAPACIF132","2023-07-31T07:45",76.5,74.1,0.9,0,3.4,0,205,0,64.1,66.1,0,"none"
"KCAPACIF132","2023-07-31T08:00",77.5,76.5,0.9,0,1.1,0,172,0,64,63.6,0,"none"
"KCAPACIF132","2023-07-31T08:15",78.6,76.3,2.2,0,3.4,1.1,198,0,60.8,56.1,0,"none"
"KCAPACIF132","2023-07-31T08:30",81.1,79,0.9,0,1.1,0,176,0,61.2,52.6,0,"none"
"KCAPACIF132","2023-07-31T08:45",78.8,76.1,0.9,0,1.1,0,179,0,64,61.3,0,"none"
"KCAPACIF132","2023-07-31T09:00",77.4,75.7,0,0,1.1,0,180,0,63.8,64.8,0,"none"
"KCAPACIF132","2023-07-31T09:15",77.7,76.6,1.8,0,2.2,0,170,0,65.9,68.1,0,"none"
"KCAPACIF132","2023-07-31T09:30",79.5,77.4,0.7,0,1.1,0,170,0,66.8,66.5,0,"none"
"KCAPACIF132","2023-07-31T09:45",81.3,79,2.2,0,2.2,0,164,0,64.2,57.8,0,"none"
"KCAPACIF132","2023-07-31T10:00",83.5,81.3,2,0,2.2,0,157,0,64.6,55.5,0,"none"
"KCAPACIF132","2023-07-31T10:15",83.5,82.4,2.9,0,3.4,1.1,111,0,67.7,60.3,0,"none"
"KCAPACIF132","2023-07-31T10:30",82.9,81.9,3.4,0,4.5,1.1,136,0,68.5,62.9,0,"none"
"KCAPACIF132","2023-07-31T10:45",85.3,82.6,4,0,5.8,1.1,170,0,67.3,56.7,0,"none"
"KCAPACIF132","2023-07-31T11:00",86.2,84.9,2.9,0,3.4,1.1,166,0,66.1,52,0,"none"
"KCAPACIF132","2023-07-31T11:15",86,84.6,3.6,0,5.8,1.1,125,0,67,53.3,0,"none"
"KCAPACIF132","2023-07-31T11:30",85.1,84.2,2.7,0,4.5,1.1,28,0,68.7,58.5,0,"none"
"KCAPACIF132","2023-07-31T11:45",87.8,84.7,2.7,0,4.5,1.1,193,0,68,52.6,0,"none"
"KCAPACIF132","2023-07-31T12:00",88.2,87.6,2.2,0,3.4,1.1,190,0,66,48.6,0,"none"
"KCAPACIF132","2023-07-31T12:15",89.1,88,2.9,0,4.5,1.1,222,0,65.8,47.2,0,"none"
"KCAPACIF132","2023-07-31T12:30",88.7,86.9,4,0,5.8,1.1,160,0,65.7,46.8,0,"none"
"KCAPACIF132","2023-07-31T12:45",89.2,88,2.2,0,2.2,1.1,195,0,66.2,47.6,0,"none"
"KCAPACIF132","2023-07-31T13:00",88.3,87.3,4.5,0,6.9,2.2,32,0,64.7,46,0,"none"
"KCAPACIF132","2023-07-31T13:15",87.1,85.5,2.9,0,3.4,1.1,135,0,66.3,51.4,0,"none"
"KCAPACIF132","2023-07-31T13:30",88,85.5,2.9,0,4.5,1.1,212,0,62.6,43,0,"none"
"KCAPACIF132","2023-07-31T13:45",89.8,87.4,2.2,0,4.5,1.1,201,0,61.8,39.6,0,"none"
"KCAPACIF132","2023-07-31T14:00",91.6,90,1.8,0,2.2,1.1,212,0,61.5,37.7,0,"none"
"KCAPACIF132","2023-07-31T14:15",92.8,90.7,2.7,0,3.4,1.1,200,0,60.3,35,0,"none"
"KCAPACIF132","2023-07-31T14:30",94.8,92.8,2.9,0,4.5,1.1,221,0,61.8,34.7,0,"none"
"KCAPACIF132","2023-07-31T14:45",94.8,93.4,2.2,0,3.4,1.1,69,0,61,33.8,0,"none"
"KCAPACIF132","2023-07-31T15:00",94.5,92.5,2.7,0,3.4,1.1,139,0,61.1,33.4,0,"none"
"KCAPACIF132","2023-07-31T15:15",92.8,91.9,2.5,0,3.4,1.1,154,0,61.8,36.1,0,"none"
"KCAPACIF132","2023-07-31T15:30",93.6,92.5,2.5,0,3.4,1.1,67,0,61.7,35,0,"none"
"KCAPACIF132","2023-07-31T15:45",93.9,93.2,3.4,0,4.5,1.1,167,0,58.6,31.4,0,"none"
"KCAPACIF132","2023-07-31T16:00",93.9,92.3,2.9,0,4.5,1.1,65,0,60,32.6,0,"none"
