"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-07-19T00:00",60.8,60.4,1.1,0.7,1.1,1.1,251,0,59.3,95.3,0,"none"
"KCAPACIF132","2024-07-19T00:15",60.4,60.3,1.6,0,2.2,0,251,0,59.2,96,0,"none"
"KCAPACIF132","2024-07-19T00:30",60.1,59.9,1.1,0,1.1,0,252,0,59.2,96.8,0,"none"
"KCAPACIF132","2024-07-19T00:45",60.1,59.2,0,0,0,0,252,0,58.6,97,0,"none"
"KCAPACIF132","2024-07-19T01:00",59.2,58.8,0,0,0,0,252,0,58.2,97,0,"none"
"KCAPACIF132","2024-07-19T01:15",58.8,58.5,0,0,0,0,252,0,57.8,97,0,"none"
"KCAPACIF132","2024-07-19T01:30",58.5,57.9,0,0,0,0,251,0,57.4,97,0,"none"
"KCAPACIF132","2024-07-19T01:45",57.9,57.4,0,0,0,0,251,0,56.8,97,0,"none"
"KCAPACIF132","2024-07-19T02:00",57.6,57.2,1.8,0,2.2,0,252,0,56.5,97,0,"none"
"KCAPACIF132","2024-07-19T02:15",57.6,57,1.3,0,2.2,0,252,0,56.5,97,0,"none"
"KCAPACIF132","2024-07-19T02:30",57.4,57.2,0,0,0,0,252,0,56.6,97.1,0,"none"
"KCAPACIF132","2024-07-19T02:45",59,57.4,1.8,0,2.2,0,252,0,56.7,97.1,0,"none"
"KCAPACIF132","2024-07-19T03:00",59.4,59,2,0,2.2,0,253,0,58.4,97.3,0,"none"
"KCAPACIF132","2024-07-19T03:15",59.7,59,1.1,0,1.1,0,253,0,58.8,97.1,0,"none"
"KCAPACIF132","2024-07-19T03:30",60.6,59.7,2,0,2.2,0,253,0,59,97,0,"none"
"KCAPACIF132","2024-07-19T03:45",60.6,59.9,1.1,0,2.2,0,204,0,59.4,97,0,"none"
"KCAPACIF132","2024-07-19T04:00",59.9,59.4,0.7,0,1.1,0,210,0,58.6,97,0,"none"
"KCAPACIF132","2024-07-19T04:15",59.4,58.8,0,0,0,0,230,0,58.3,97,0,"none"
"KCAPACIF132","2024-07-19T04:30",59.2,58.8,1.3,0,2.2,0,230,0,58.2,97,0,"none"
"KCAPACIF132","2024-07-19T04:45",59.2,58.6,1.1,0,2.2,0,247,0,58,97,0,"none"
"KCAPACIF132","2024-07-19T05:00",59,58.6,0.9,0,1.1,0,248,0,58,97,0,"none"
"KCAPACIF132","2024-07-19T05:15",59.5,58.5,1.3,0,2.2,0,248,0,57.8,97,0,"none"
"KCAPACIF132","2024-07-19T05:30",59.5,58.8,1.1,0,1.1,0,249,0,58.3,97.2,0,"none"
"KCAPACIF132","2024-07-19T05:45",59.2,58.8,2.2,0,2.2,0,249,0,58.4,97.8,0,"none"
"KCAPACIF132","2024-07-19T06:00",59,58.3,1.1,0,1.1,0,250,0,57.7,98,0,"none"
"KCAPACIF132","2024-07-19T06:15",58.6,58.3,0.7,0,1.1,0,250,0,57.8,98,0,"none"
"KCAPACIF132","2024-07-19T06:30",58.3,57.9,0,0,0,0,250,0,57.5,98,0,"none"
"KCAPACIF132","2024-07-19T06:45",60.3,57.9,0,0,0,0,249,0,57.5,98,0,"none"
"KCAPACIF132","2024-07-19T07:00",62.2,60.3,0,0,0,0,249,0,60.1,97.1,0,"none"
"KCAPACIF132","2024-07-19T07:15",65.3,62.2,0,0,0,0,249,0,61.3,90.1,0,"none"
"KCAPACIF132","2024-07-19T07:30",66.9,65.5,0.7,0,1.1,0,250,0,61.2,83.8,0,"none"
"KCAPACIF132","2024-07-19T07:45",69.1,66.9,0.7,0,1.1,0,220,0,62.1,80.9,0,"none"
"KCAPACIF132","2024-07-19T08:00",69.8,68.2,1.1,0,1.1,0,171,0,62.5,80.4,0,"none"
"KCAPACIF132","2024-07-19T08:15",70.7,69.6,1.1,0,1.1,0,173,0,63.1,78.7,0,"none"
"KCAPACIF132","2024-07-19T08:30",70.9,70,2,0,2.2,0,159,0,63.6,77.9,0,"none"
"KCAPACIF132","2024-07-19T08:45",72.3,69.8,1.1,0,2.2,0,169,0,63.9,77.2,0,"none"
"KCAPACIF132","2024-07-19T09:00",73.8,72.3,1.6,0,2.2,0,155,0,64.7,76.1,0,"none"
"KCAPACIF132","2024-07-19T09:15",73.2,71.8,2.7,0,3.4,1.1,119,0,65.1,77,0,"none"
"KCAPACIF132","2024-07-19T09:30",75.9,73.2,2.2,0,3.4,0,145,0,66,73.5,0,"none"
"KCAPACIF132","2024-07-19T09:45",75.7,74.5,2.7,0,3.4,0,106,0,66.2,73.4,0,"none"
