"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-05-07T00:00",51.6,51.4,2.7,0,4.5,1.1,253,0,47.7,86.5,29.26,"none"
"KCAPACIF132","2023-05-07T00:15",51.4,50.9,2.2,0,2.2,0,235,0,47.3,87,29.25,"none"
"KCAPACIF132","2023-05-07T00:30",50.9,49.8,2.9,0,3.4,1.1,235,0,46.7,87.9,29.26,"none"
"KCAPACIF132","2023-05-07T00:45",50.9,50,3.4,0,3.4,0,264,0,46.8,88,29.25,"none"
"KCAPACIF132","2023-05-07T01:00",51.1,50.2,4,0,5.8,1.1,253,0,47,88,29.25,"none"
"KCAPACIF132","2023-05-07T01:15",51.3,50.4,6,0,6.9,1.1,258,0,47,87.9,29.25,"none"
"KCAPACIF132","2023-05-07T01:30",50.9,48.7,2.2,0,2.2,1.1,240,0,46.1,88.8,29.24,"none"
"KCAPACIF132","2023-05-07T01:45",48.9,48.6,2.2,0,3.4,0,247,0,46.3,91,29.25,"none"
"KCAPACIF132","2023-05-07T02:00",49.8,48.6,3.4,0,3.4,0,243,0,46.4,90.3,29.24,"none"
"KCAPACIF132","2023-05-07T02:15",48.6,48,2.5,0.2,3.4,1.1,247,0,46,91.9,29.24,"none"
"KCAPACIF132","2023-05-07T02:30",48.4,47.7,1.1,0,2.2,0,251,0,45.7,92,29.24,"none"
"KCAPACIF132","2023-05-07T02:45",47.7,47.3,1.3,0,2.2,0,251,0,45.5,93.1,29.24,"none"
"KCAPACIF132","2023-05-07T03:00",47.3,47.1,2,0.2,2.2,1.1,251,0,45.3,94,29.24,"none"
"KCAPACIF132","2023-05-07T03:15",47.5,47.1,2.2,0,2.2,0,251,0,45.4,94,29.23,"none"
"KCAPACIF132","2023-05-07T03:30",47.3,46.8,2.2,0,2.2,0,251,0,45.1,94,29.24,"none"
"KCAPACIF132","2023-05-07T03:45",47.1,46.8,2.2,0,2.2,0,254,0,45.3,94.5,29.24,"none"
"KCAPACIF132","2023-05-07T04:00",47.3,46.6,2.2,0,2.2,0,254,0,45.2,94.6,29.24,"none"
"KCAPACIF132","2023-05-07T04:15",47.1,46.6,2.2,0.4,2.2,1.1,256,0,45,94,29.24,"none"
"KCAPACIF132","2023-05-07T04:30",47.1,46.6,2.2,0,2.2,0,254,0,45.2,94.3,29.23,"none"
"KCAPACIF132","2023-05-07T04:45",46.9,46.2,1.8,0.2,2.2,1.1,254,0,44.9,94.4,29.23,"none"
"KCAPACIF132","2023-05-07T05:00",46.4,46.2,2.2,0.7,2.2,1.1,255,0,44.8,95,29.23,"none"
"KCAPACIF132","2023-05-07T05:15",46.6,46.2,2.2,0,2.2,1.1,257,0,44.9,95.2,29.23,"none"
"KCAPACIF132","2023-05-07T05:30",46.4,46,2.2,0.2,2.2,1.1,257,0,44.8,95.2,29.23,"none"
"KCAPACIF132","2023-05-07T05:45",46.4,46,1.8,0.2,2.2,1.1,258,0,45.1,95.8,29.24,"none"
"KCAPACIF132","2023-05-07T06:00",46.4,46,2.2,0.7,2.2,1.1,258,0,45.2,96,29.23,"none"
"KCAPACIF132","2023-05-07T06:15",46.4,46,1.6,0,2.2,1.1,258,0,45.3,96,29.24,"none"
"KCAPACIF132","2023-05-07T06:30",46.9,46,1.1,0,1.1,0,257,0,45.3,96.4,29.24,"none"
"KCAPACIF132","2023-05-07T06:45",48,46.9,0.9,0,1.1,0,257,0,46.2,97,29.24,"none"
"KCAPACIF132","2023-05-07T07:00",52.9,48.2,0,0,0,0,257,0,48,90.9,29.24,"none"
"KCAPACIF132","2023-05-07T07:15",54.5,53.2,0,0,0,0,257,0,49.2,82.5,29.25,"none"
"KCAPACIF132","2023-05-07T07:30",55.4,54.3,0.4,0,1.1,0,258,0,49.2,81.3,29.25,"none"
"KCAPACIF132","2023-05-07T07:45",57,55.2,1.1,0,1.1,0,258,0,49.6,78.3,29.26,"none"
