"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-09-04T00:00",58.6,58.5,2.2,0.7,2.2,2.2,253,0,55.4,89,0,"none"
"KCAPACIF132","2023-09-04T00:15",58.6,58.3,2.2,0,2.2,1.1,247,0,55.1,89,0,"none"
"KCAPACIF132","2023-09-04T00:30",59,58.3,2,0,2.2,0,240,0,55.4,88.2,0,"none"
"KCAPACIF132","2023-09-04T00:45",58.8,58.3,1.1,0,1.1,0,240,0,55.2,89,0,"none"
"KCAPACIF132","2023-09-04T01:00",59.2,58.5,1.3,0,2.2,0,242,0,55.4,88,0,"none"
"KCAPACIF132","2023-09-04T01:15",59,58.6,2.7,0,3.4,0,244,0,55.4,88.9,0,"none"
"KCAPACIF132","2023-09-04T01:30",58.6,57.9,1.3,0,2.2,0,244,0,55.1,89,0,"none"
"KCAPACIF132","2023-09-04T01:45",58.1,57.7,1.3,0,2.2,0,245,0,55.1,90.1,0,"none"
"KCAPACIF132","2023-09-04T02:00",58.3,57.7,2.2,0,2.2,0,246,0,55,89.4,0,"none"
"KCAPACIF132","2023-09-04T02:15",58.3,57.7,1.8,0.2,2.2,1.1,249,0,54.7,89.1,0,"none"
"KCAPACIF132","2023-09-04T02:30",57.6,57.2,2,0,2.2,1.1,249,0,54.5,90.3,0,"none"
"KCAPACIF132","2023-09-04T02:45",57.2,57,1.8,0,2.2,1.1,250,0,54.5,90.5,0,"none"
"KCAPACIF132","2023-09-04T03:00",57.4,57,2.2,0.4,2.2,1.1,247,0,54.4,90,0,"none"
"KCAPACIF132","2023-09-04T03:15",57.2,57,1.8,0,2.2,0,247,0,54.2,90.1,0,"none"
"KCAPACIF132","2023-09-04T03:30",57.2,56.8,2.9,0,3.4,1.1,252,0,54.3,90,0,"none"
"KCAPACIF132","2023-09-04T03:45",58.1,57.4,2.9,0,3.4,0,245,0,54.2,88,0,"none"
"KCAPACIF132","2023-09-04T04:00",57.6,56.8,2.2,0,2.2,1.1,243,0,54.1,89.4,0,"none"
"KCAPACIF132","2023-09-04T04:15",57.2,56.8,2.5,1.1,3.4,2.2,251,0,54.1,90,0,"none"
"KCAPACIF132","2023-09-04T04:30",57.4,56.8,2.2,0,2.2,1.1,249,0,54.1,89.4,0,"none"
"KCAPACIF132","2023-09-04T04:45",56.8,56.1,1.3,0,2.2,0,253,0,53.9,90,0,"none"
"KCAPACIF132","2023-09-04T05:00",56.3,56.1,2.5,0,3.4,0,253,0,54,92,0,"none"
"KCAPACIF132","2023-09-04T05:15",56.5,55.9,2.2,0,2.2,1.1,254,0,54,92,0,"none"
"KCAPACIF132","2023-09-04T05:30",56.5,55.9,2.5,0.7,3.4,1.1,254,0,53.9,91,0,"none"
"KCAPACIF132","2023-09-04T05:45",56.5,56.1,2.2,0,3.4,1.1,254,0,53.9,91,0,"none"
"KCAPACIF132","2023-09-04T06:00",56.5,56.3,2.2,0,2.2,1.1,253,0,54,91,0,"none"
"KCAPACIF132","2023-09-04T06:15",56.5,55.9,2.2,0,2.2,1.1,254,0,54,92.1,0,"none"
"KCAPACIF132","2023-09-04T06:30",56.5,56.1,2.2,0.7,2.2,1.1,258,0,54.1,92,0,"none"
"KCAPACIF132","2023-09-04T06:45",56.5,56.3,2.2,0,2.2,1.1,259,0,54.2,92,0,"none"
"KCAPACIF132","2023-09-04T07:00",57.4,56.3,1.1,0,2.2,0,259,0,54.7,93.2,0,"none"
"KCAPACIF132","2023-09-04T07:15",59,57.4,1.3,0,2.2,0,259,0,56.1,94.1,0,"none"
"KCAPACIF132","2023-09-04T07:30",59.5,59,0.2,0,1.1,0,259,0,57.7,94.4,0,"none"
"KCAPACIF132","2023-09-04T07:45",61.3,59.2,0.2,0,1.1,0,259,0,57.7,93.4,0,"none"
"KCAPACIF132","2023-09-04T08:00",63.9,61.3,2.5,0,3.4,0,119,0,59.3,88,0,"none"
"KCAPACIF132","2023-09-04T08:15",65.5,63.9,2.2,0,3.4,0,109,0,59.8,84.9,0,"none"
"KCAPACIF132","2023-09-04T08:30",66.6,65.5,2,0,2.2,1.1,157,0,60.5,81.7,0,"none"
"KCAPACIF132","2023-09-04T08:45",67.3,66.2,2.7,0,3.4,1.1,85,0,60.7,80.4,0,"none"
"KCAPACIF132","2023-09-04T09:00",68.9,67.1,3.1,0,3.4,0,147,0,61.1,77.3,0,"none"
"KCAPACIF132","2023-09-04T09:15",69.3,68.2,2.7,0,4.5,0,109,0,60.6,74.6,0,"none"
"KCAPACIF132","2023-09-04T09:30",70.3,68.7,2.2,0,3.4,1.1,37,0,60.6,74.1,0,"none"
"KCAPACIF132","2023-09-04T09:45",71.4,70.2,3.1,0,4.5,1.1,55,0,61.6,73.2,0,"none"
"KCAPACIF132","2023-09-04T10:00",71.4,70.3,3.6,0,5.8,1.1,90,0,62.4,73.6,0,"none"
"KCAPACIF132","2023-09-04T10:15",71.6,70.3,2.9,0,4.5,1.1,56,0,62.6,75,0,"none"
"KCAPACIF132","2023-09-04T10:30",71.4,70.9,4,0,4.5,2.2,77,0,62.7,74.4,0,"none"
"KCAPACIF132","2023-09-04T10:45",72,70.3,2.9,0,3.4,2.2,67,0,62.7,73.3,0,"none"
"KCAPACIF132","2023-09-04T11:00",73.4,70.3,2.2,0,3.4,1.1,196,0,62.2,70.4,0,"none"
"KCAPACIF132","2023-09-04T11:15",73.4,72,3.1,0,4.5,2.2,44,0,63.3,71.4,0,"none"
"KCAPACIF132","2023-09-04T11:30",73.6,72.7,3.8,0,4.5,2.2,97,0,63.2,71.1,0,"none"
"KCAPACIF132","2023-09-04T11:45",74.5,73.4,3.8,0,5.8,1.1,119,0,63.4,69.2,0,"none"
"KCAPACIF132","2023-09-04T12:00",74.5,73.4,3.6,0,4.5,2.2,174,0,63.3,69.6,0,"none"
"KCAPACIF132","2023-09-04T12:15",75.2,73,2.7,0,4.5,2.2,99,0,63.4,68.9,0,"none"
