"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-10-25T00:00",57.6,57.2,1.3,0,2.2,0,242,0,22.7,25.9,29.32,"none"
"KCAPACIF132","2022-10-25T00:15",58.3,56.7,1.8,0,2.2,0,242,0,22.9,25.9,29.32,"none"
"KCAPACIF132","2022-10-25T00:30",58.3,56.5,1.3,0,2.2,0,240,0,23.1,25.7,29.32,"none"
"KCAPACIF132","2022-10-25T00:45",56.8,56.1,1.3,0,2.2,0,240,0,22.3,26.1,29.32,"none"
"KCAPACIF132","2022-10-25T01:00",56.7,55.9,1.6,0,2.2,0,238,0,22.7,26.8,29.31,"none"
"KCAPACIF132","2022-10-25T01:15",60.1,56.5,4,0,4.5,1.1,243,0,21.2,22.9,29.31,"none"
"KCAPACIF132","2022-10-25T01:30",61.5,60.1,2.5,0,4.5,1.1,254,0,21.5,21.9,29.31,"none"
"KCAPACIF132","2022-10-25T01:45",61.2,58.8,3.1,0,3.4,0,255,0,21.5,21.9,29.3,"none"
"KCAPACIF132","2022-10-25T02:00",60.6,57.9,1.8,0,3.4,0,245,0,21.4,22.7,29.3,"none"
"KCAPACIF132","2022-10-25T02:15",60.4,58.3,0.9,0,1.1,0,244,0,21.4,22.9,29.3,"none"
"KCAPACIF132","2022-10-25T02:30",60.8,58.3,1.8,0,2.2,0,245,0,21,21.9,29.3,"none"
"KCAPACIF132","2022-10-25T02:45",61,59,2.9,0,3.4,0,239,0,21.6,22.1,29.3,"none"
"KCAPACIF132","2022-10-25T03:00",58.8,56.7,2.5,0,3.4,0,242,0,20.3,23.1,29.29,"none"
"KCAPACIF132","2022-10-25T03:15",56.5,55,2,0,2.2,0,241,0,20.1,24.5,29.29,"none"
"KCAPACIF132","2022-10-25T03:30",56.3,54.9,3.4,0.2,3.4,1.1,248,0,20.2,24.7,29.28,"none"
"KCAPACIF132","2022-10-25T03:45",55.8,54.3,2.5,0,3.4,1.1,246,0,20.6,25.5,29.28,"none"
"KCAPACIF132","2022-10-25T04:00",54.7,54.1,2.2,0,2.2,1.1,244,0,20.7,26.3,29.27,"none"
"KCAPACIF132","2022-10-25T04:15",55,54,2.2,0.2,2.2,1.1,250,0,19.9,25.6,29.27,"none"
"KCAPACIF132","2022-10-25T04:30",55,53.8,1.6,0,2.2,1.1,242,0,20.6,26.2,29.26,"none"
"KCAPACIF132","2022-10-25T04:45",54.5,53.8,2.2,0,2.2,0,240,0,20.2,26,29.26,"none"
"KCAPACIF132","2022-10-25T05:00",54.3,53.2,2.2,0,2.2,0,244,0,20,26.5,29.26,"none"
"KCAPACIF132","2022-10-25T05:15",54.3,53.4,2.5,0,3.4,1.1,248,0,19.7,25.6,29.26,"none"
"KCAPACIF132","2022-10-25T05:30",54,53.2,2.2,0.2,2.2,1.1,250,0,19.9,26,29.26,"none"
"KCAPACIF132","2022-10-25T05:45",54.5,53.2,2.5,0.4,3.4,1.1,250,0,19.3,25.3,29.26,"none"
"KCAPACIF132","2022-10-25T06:00",54.5,52.9,2.2,0,3.4,1.1,245,0,20.2,26.1,29.26,"none"
"KCAPACIF132","2022-10-25T06:15",52.9,52.3,1.6,0.2,2.2,1.1,250,0,19.8,27.4,29.27,"none"
"KCAPACIF132","2022-10-25T06:30",54.7,52.5,2.7,1.1,3.4,1.1,248,0,18.9,24.5,29.26,"none"
"KCAPACIF132","2022-10-25T06:45",54.7,53.2,2.2,0,3.4,0,239,0,19.5,24.9,29.26,"none"
"KCAPACIF132","2022-10-25T07:00",54.7,53.1,2.2,0,2.2,1.1,247,0,18.8,24.8,29.26,"none"
"KCAPACIF132","2022-10-25T07:15",54.3,53.2,2.2,0,3.4,0,244,0,19.2,25.9,29.27,"none"
"KCAPACIF132","2022-10-25T07:30",53.2,52.7,2.2,0,2.2,1.1,246,0,19.6,26.7,29.26,"none"
"KCAPACIF132","2022-10-25T07:45",55.6,53.2,0,0,1.1,0,247,0,20.6,26.7,29.26,"none"
