"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-08-19T00:00",59.2,58.6,1.1,0,1.1,1.1,260,0,48.6,68.7,0,"none"
"KCAPACIF132","2023-08-19T00:15",59.2,58.3,2.7,0,3.4,0,250,0,47.6,66.1,0,"none"
"KCAPACIF132","2023-08-19T00:30",59,58.1,2.2,0,3.4,1.1,250,0,48.2,68,0,"none"
"KCAPACIF132","2023-08-19T00:45",59.4,57.9,2.2,0,2.2,1.1,255,0,47.9,67.4,0,"none"
"KCAPACIF132","2023-08-19T01:00",59.4,58.3,2.7,0.2,3.4,1.1,254,0,47.8,66.6,0,"none"
"KCAPACIF132","2023-08-19T01:15",58.8,57.7,2.2,0,3.4,0,255,0,47.5,66.8,0,"none"
"KCAPACIF132","2023-08-19T01:30",58.1,57.2,2.5,0,3.4,0,246,0,47,66.7,0,"none"
"KCAPACIF132","2023-08-19T01:45",58.6,57.6,2.2,0,2.2,1.1,249,0,46.5,64.9,0,"none"
"KCAPACIF132","2023-08-19T02:00",58.5,57.2,2.9,0,3.4,1.1,253,0,46.2,64.7,0,"none"
"KCAPACIF132","2023-08-19T02:15",58.1,57.4,2.9,0,3.4,0,249,0,46.8,66.8,0,"none"
"KCAPACIF132","2023-08-19T02:30",58.1,57,2.2,0,2.2,1.1,250,0,47.4,68.6,0,"none"
"KCAPACIF132","2023-08-19T02:45",57.6,57,2.5,0.4,3.4,1.1,251,0,46.7,67.5,0,"none"
"KCAPACIF132","2023-08-19T03:00",58.5,56.8,2.5,0,3.4,0,252,0,47,66.7,0,"none"
"KCAPACIF132","2023-08-19T03:15",57.7,56.5,1.8,0,2.2,1.1,252,0,46.8,68.3,0,"none"
"KCAPACIF132","2023-08-19T03:30",57.6,56.3,2.5,0,3.4,0,253,0,47,69.6,0,"none"
