"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-12-21T00:00",63.1,63,5.1,0,7.4,2.5,129,0,27.3,25.7,30.03,"none"
"KCAPACIF132","2019-12-21T00:15",63,62.4,5.1,0,7.4,0,107,0,27.6,26.3,30.02,"none"
"KCAPACIF132","2019-12-21T00:30",62.4,61.2,3.4,0,4.9,0,88,0,28.5,28.6,30.02,"none"
"KCAPACIF132","2019-12-21T00:45",61.2,60.6,2.5,0,4.9,0,70,0,27.1,27.7,30.02,"none"
"KCAPACIF132","2019-12-21T01:00",60.6,60.1,1.1,0,2.5,0,60,0,28.5,29.4,30.01,"none"
"KCAPACIF132","2019-12-21T01:15",60.1,58.8,2.5,0,4.9,0,78,0,28.5,31.2,30.02,"none"
"KCAPACIF132","2019-12-21T01:30",58.6,58.5,2.9,0,4.9,0,70,0,27.2,30,30.02,"none"
"KCAPACIF132","2019-12-21T01:45",58.6,58.3,3.6,0,4.9,0,64,0,28.2,31.2,30.02,"none"
"KCAPACIF132","2019-12-21T02:00",58.6,58.3,4.5,0,7.4,0,70,0,25.7,28.4,30.01,"none"
"KCAPACIF132","2019-12-21T02:15",59.4,58.6,2.5,0,4.9,0,75,0,26.4,28.8,30.02,"none"
"KCAPACIF132","2019-12-21T02:30",59.5,58.6,2,0,2.5,0,78,0,28.9,31.1,30.01,"none"
"KCAPACIF132","2019-12-21T02:45",58.6,57.7,2.5,0,2.5,0,46,0,27.2,30.9,30.01,"none"
"KCAPACIF132","2019-12-21T03:00",57.9,57.7,2.5,0,4.9,0,57,0,26.3,29.8,30,"none"
"KCAPACIF132","2019-12-21T03:15",57.9,57.4,3.4,0,4.9,0,63,0,29.7,34,30,"none"
"KCAPACIF132","2019-12-21T03:30",57.4,56.3,2.7,0,4.9,0,63,0,28.4,33.1,30,"none"
"KCAPACIF132","2019-12-21T03:45",56.3,56.1,3.6,0,7.4,0,68,0,27.2,32.5,29.99,"none"
"KCAPACIF132","2019-12-21T04:00",56.8,56.3,2.5,0,4.9,0,48,0,26.7,31.8,29.99,"none"
"KCAPACIF132","2019-12-21T04:15",56.8,56.7,2,0,2.5,0,52,0,28,33,30,"none"
"KCAPACIF132","2019-12-21T04:30",56.7,56.3,3.4,0,4.9,0,67,0,27.9,33.3,29.99,"none"
"KCAPACIF132","2019-12-21T04:45",56.3,55.9,1.8,0,4.9,0,76,0,28.2,34.1,29.99,"none"
"KCAPACIF132","2019-12-21T05:00",55.9,55.8,3.6,0,4.9,0,59,0,27.4,33.2,29.99,"none"
"KCAPACIF132","2019-12-21T05:15",56.1,55.8,3.4,0,4.9,0,66,0,27,32.6,29.99,"none"
"KCAPACIF132","2019-12-21T05:30",56.1,55.6,2.9,0,7.4,0,74,0,27.9,33.7,30,"none"
"KCAPACIF132","2019-12-21T05:45",55.6,55.4,3.4,0,7.4,0,68,0,27.3,33.5,30,"none"
"KCAPACIF132","2019-12-21T06:00",55.6,55.2,2.7,0,7.4,0,62,0,26.9,33.1,30,"none"
"KCAPACIF132","2019-12-21T06:15",55.6,55.6,2.7,0,4.9,0,82,0,26.9,33,30,"none"
"KCAPACIF132","2019-12-21T06:30",56.3,55.6,3.6,0.2,7.4,2.5,70,0,24.6,29.6,30,"none"
"KCAPACIF132","2019-12-21T06:45",57.2,56.3,3.4,0,4.9,0,51,0,24,27.9,30.01,"none"
"KCAPACIF132","2019-12-21T07:00",57.6,57.2,4.9,0,7.4,0,66,0,25.1,28.7,30.01,"none"
"KCAPACIF132","2019-12-21T07:15",57.4,56.8,4.3,0,4.9,0,69,0,25.5,29.6,30,"none"
"KCAPACIF132","2019-12-21T07:30",57.4,57,4,0,4.9,0,54,0,24.6,28.5,30,"none"
"KCAPACIF132","2019-12-21T07:45",58.5,57.4,3.6,0,4.9,0,68,0,23.7,26.4,29.99,"none"
"KCAPACIF132","2019-12-21T08:00",59.4,58.5,3.4,0,4.9,0,63,0,24.8,27,29.99,"none"
"KCAPACIF132","2019-12-21T08:15",60.4,59.5,3.4,0,4.9,0,81,0,25.7,26.8,30,"none"
"KCAPACIF132","2019-12-21T08:30",61.2,60.4,2.7,0,7.4,0,82,0,23.7,23.8,29.99,"none"
"KCAPACIF132","2019-12-21T08:45",61.5,61.2,2.5,0,4.9,0,98,0,28.1,28,30,"none"
"KCAPACIF132","2019-12-21T09:00",61.9,61.5,2.7,0,4.9,0,56,0,28.6,28.2,30,"none"
"KCAPACIF132","2019-12-21T09:15",62.6,61.9,2.5,0,4.9,0,44,0,25.2,24,30,"none"
"KCAPACIF132","2019-12-21T09:30",63.7,62.6,3.4,0,4.9,0,56,0,25.1,23.3,30,"none"
"KCAPACIF132","2019-12-21T09:45",64.4,63.7,4,0,4.9,0,59,0,25.6,22.9,30,"none"
"KCAPACIF132","2019-12-21T10:00",65.1,64.4,2.7,0,4.9,0,47,0,25.2,22,30,"none"
"KCAPACIF132","2019-12-21T10:15",66.2,65.1,2.5,0,4.9,0,60,0,25.7,22.1,30,"none"
"KCAPACIF132","2019-12-21T10:30",66.6,66.2,2,0,4.9,0,68,0,28,23.4,30,"none"
"KCAPACIF132","2019-12-21T10:45",67.3,66.6,0.4,0,2.5,0,13,0,25.6,20.7,29.99,"none"
"KCAPACIF132","2019-12-21T11:00",68.9,67.3,2.5,0,4.9,0,27,0,25.2,20.1,29.99,"none"
"KCAPACIF132","2019-12-21T11:15",69.4,68.9,0.2,0,2.5,0,37,0,26.7,20.1,29.98,"none"
"KCAPACIF132","2019-12-21T11:30",69.8,69.4,2.9,0,4.9,0,52,0,26,19.3,29.98,"none"
"KCAPACIF132","2019-12-21T11:45",70.3,69.8,2.7,0,4.9,0,19,0,26.7,19.7,29.97,"none"
"KCAPACIF132","2019-12-21T12:00",70.7,70.3,1.3,0,4.9,0,32,0,28.5,20.9,29.95,"none"
"KCAPACIF132","2019-12-21T12:15",70.9,70.7,1.8,0,4.9,0,18,0,28.1,20.3,29.94,"none"
"KCAPACIF132","2019-12-21T12:30",71.1,70.9,3.6,0,7.4,0,274,0,27.7,19.7,29.94,"none"
"KCAPACIF132","2019-12-21T12:45",71.6,71.1,1.3,0,4.9,0,142,0,27.9,19.9,29.93,"none"
"KCAPACIF132","2019-12-21T13:00",71.8,71.6,4.5,0,7.4,0,0,0,27.6,19.3,29.92,"none"
"KCAPACIF132","2019-12-21T13:15",71.8,71.4,2.5,0,4.9,0,41,0,27.3,19.1,29.91,"none"
"KCAPACIF132","2019-12-21T13:30",71.4,71.1,2.7,0,7.4,0,49,0,28.2,20,29.91,"none"
"KCAPACIF132","2019-12-21T13:45",71.1,70.5,2,0,4.9,0,13,0,28.2,20.2,29.91,"none"
"KCAPACIF132","2019-12-21T14:00",70.9,70.5,1.3,0,2.5,0,59,0,29.5,21.6,29.91,"none"
"KCAPACIF132","2019-12-21T14:15",70.7,70.5,1.8,0,7.4,0,50,0,29.7,21.7,29.91,"none"
"KCAPACIF132","2019-12-21T14:30",70.5,70,2,0,4.9,0,96,0,29.9,22.2,29.9,"none"
"KCAPACIF132","2019-12-21T14:45",70,69.3,0.9,0,2.5,0,38,0,31.2,23.7,29.89,"none"
"KCAPACIF132","2019-12-21T15:00",69.3,68.4,1.3,0,2.5,0,56,0,31,24.4,29.89,"none"
"KCAPACIF132","2019-12-21T15:15",68.4,67.5,0.9,0,2.5,0,63,0,31.1,25.5,29.89,"none"
"KCAPACIF132","2019-12-21T15:30",67.5,66.4,0.2,0,2.5,0,52,0,31.6,26.2,29.89,"none"
"KCAPACIF132","2019-12-21T15:45",66.4,65.1,0.9,0,2.5,0,85,0,33.4,30.1,29.89,"none"
"KCAPACIF132","2019-12-21T16:00",65.1,63.5,2,0,2.5,0,77,0,34.4,32,29.88,"none"
"KCAPACIF132","2019-12-21T16:15",63.5,62.1,2,0,2.5,0,87,0,32.9,33.1,29.88,"none"
"KCAPACIF132","2019-12-21T16:30",62.1,61,1.3,0,2.5,0,79,0,31.6,32.8,29.88,"none"
"KCAPACIF132","2019-12-21T16:45",61,59.9,2.7,0,7.4,0,68,0,31.3,33,29.88,"none"
"KCAPACIF132","2019-12-21T17:00",59.9,58.6,2.9,0,4.9,0,70,0,31.3,34.6,29.88,"none"
"KCAPACIF132","2019-12-21T17:15",58.6,57.4,2.7,0,4.9,0,69,0,30.9,36.2,29.88,"none"
"KCAPACIF132","2019-12-21T17:30",57.4,56.7,3.4,0,4.9,0,71,0,29.5,35.1,29.88,"none"
"KCAPACIF132","2019-12-21T17:45",56.7,56.1,2.7,0,4.9,0,73,0,30.9,37.2,29.87,"none"
"KCAPACIF132","2019-12-21T18:00",56.1,55.4,2.5,0,4.9,0,78,0,30.4,38,29.87,"none"
"KCAPACIF132","2019-12-21T18:15",55.4,55.2,2.5,0,4.9,0,72,0,29.5,37.2,29.86,"none"
"KCAPACIF132","2019-12-21T18:30",55.2,55,2.7,0,4.9,0,77,0,28.6,36,29.86,"none"
"KCAPACIF132","2019-12-21T18:45",55,54.9,2.5,0,4.9,0,69,0,28.3,35.6,29.86,"none"
"KCAPACIF132","2019-12-21T19:00",55,54.9,3.4,0,4.9,0,75,0,28.1,35.6,29.86,"none"
"KCAPACIF132","2019-12-21T19:15",55,55,2,0,2.5,0,71,0,28.1,35.4,29.86,"none"
"KCAPACIF132","2019-12-21T19:30",55.4,55,1.8,0,2.5,0,54,0,29,36.3,29.86,"none"
"KCAPACIF132","2019-12-21T19:45",55.2,54.9,2,0,2.5,0,69,0,29.3,37.3,29.86,"none"
