"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-05-03T00:00",50.4,50.2,1.3,0,2.5,0,95,0,47.2,89,0,"none"
"KCAPACIF132","2022-05-03T00:15",50.4,50.4,0,0,0,0,91,0,47.3,89,0,"none"
"KCAPACIF132","2022-05-03T00:30",50.4,49.8,0,0,0,0,83,0,47,89.8,0,"none"
"KCAPACIF132","2022-05-03T00:45",49.8,49.5,0,0,0,0,76,0,46.9,90,0,"none"
"KCAPACIF132","2022-05-03T01:00",49.5,49.3,0,0,0,0,107,0,46.8,91,0,"none"
"KCAPACIF132","2022-05-03T01:15",50,49.5,0,0,0,0,112,0,46.9,91,0,"none"
"KCAPACIF132","2022-05-03T01:30",51.3,50,0,0,0,0,110,0,47.6,91,0,"none"
"KCAPACIF132","2022-05-03T01:45",52.2,51.3,0,0,0,0,75,0,48.9,90,0,"none"
"KCAPACIF132","2022-05-03T02:00",52.7,52.2,0,0,0,0,115,0,49.5,89.5,0,"none"
"KCAPACIF132","2022-05-03T02:15",53.2,52.7,0,0,0,0,124,0,49.8,89,0,"none"
"KCAPACIF132","2022-05-03T02:30",54,53.4,0,0,0,0,92,0,50.4,89,0,"none"
"KCAPACIF132","2022-05-03T02:45",54.3,54,0,0,0,0,92,0,50.6,88,0,"none"
"KCAPACIF132","2022-05-03T03:00",54.5,54.3,0,0,0,0,95,0,50.6,87,0,"none"
"KCAPACIF132","2022-05-03T03:15",54.7,54.5,0,0,0,0,99,0,50.7,87,0,"none"
"KCAPACIF132","2022-05-03T03:30",54.9,54.7,0,0,0,0,83,0,50.9,87,0,"none"
"KCAPACIF132","2022-05-03T03:45",55.2,54.9,0,0,0,0,87,0,51.1,87,0,"none"
"KCAPACIF132","2022-05-03T04:00",55.4,55.2,0,0,0,0,118,0,51.4,87,0,"none"
"KCAPACIF132","2022-05-03T04:15",55.6,55.4,0,0,0,0,85,0,51.8,87,0,"none"
"KCAPACIF132","2022-05-03T04:30",55.6,55.6,0,0,0,0,102,0,51.8,87,0,"none"
"KCAPACIF132","2022-05-03T04:45",55.6,55.6,0,0,0,0,123,0,51.8,87,0,"none"
"KCAPACIF132","2022-05-03T05:00",55.8,55.8,0,0,0,0,84,0,52,87,0,"none"
"KCAPACIF132","2022-05-03T05:15",55.8,55.8,0,0,0,0,116,0,52,87,0,"none"
"KCAPACIF132","2022-05-03T05:30",55.6,55.6,0,0,0,0,120,0,51.8,87,0,"none"
"KCAPACIF132","2022-05-03T05:45",55.6,55.4,0,0,0,0,95,0,51.8,87,0,"none"
