"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-10-05T00:00",78.3,77.5,3.6,1.3,4.5,4.5,273,0,45.5,31.6,0,"none"
"KCAPACIF132","2023-10-05T00:15",79.7,78.3,5.4,1.3,6.9,3.4,278,0,45.2,30,0,"none"
"KCAPACIF132","2023-10-05T00:30",79.3,78.1,4.9,1.3,5.8,2.2,265,0,45.2,30.5,0,"none"
"KCAPACIF132","2023-10-05T00:45",79.2,77.9,4.9,1.1,5.8,2.2,262,0,45,30.2,0,"none"
"KCAPACIF132","2023-10-05T01:00",79.5,78.8,4.9,1.1,6.9,2.2,272,0,45.2,29.9,0,"none"
"KCAPACIF132","2023-10-05T01:15",78.8,77.5,4,0,4.5,1.1,252,0,45.2,30.7,0,"none"
"KCAPACIF132","2023-10-05T01:30",77.7,76.8,3.1,0,3.4,0,225,0,45.2,31.7,0,"none"
"KCAPACIF132","2023-10-05T01:45",76.6,72.1,2.2,0,2.2,1.1,186,0,45.8,34.8,0,"none"
"KCAPACIF132","2023-10-05T02:00",72.5,71.6,1.3,0,2.2,0,238,0,45.1,37.8,0,"none"
"KCAPACIF132","2023-10-05T02:15",71.6,70.9,2.2,0,2.2,1.1,244,0,45.4,39.2,0,"none"
"KCAPACIF132","2023-10-05T02:30",71.8,71.1,1.3,0,2.2,0,244,0,44.8,38.3,0,"none"
"KCAPACIF132","2023-10-05T02:45",71.1,70.3,2,0,2.2,0,247,0,44.9,39.7,0,"none"
"KCAPACIF132","2023-10-05T03:00",70.5,69.4,2.2,0,2.2,0,247,0,45.4,41.1,0,"none"
"KCAPACIF132","2023-10-05T03:15",69.8,68.5,3.1,0,3.4,0,248,0,44.9,41,0,"none"
"KCAPACIF132","2023-10-05T03:30",68.9,68.4,2.5,1.1,3.4,2.2,249,0,44.9,42.5,0,"none"
