"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-03-04T00:00",51.1,50.9,0,0,0,0,101,0,50.4,98,29.92,"none"
"KCAPACIF132","2019-03-04T00:15",50.9,50.5,0,0,0,0,83,0,50.1,98,29.92,"none"
"KCAPACIF132","2019-03-04T00:30",50.5,50.4,0,0,0,0,70,0,49.8,98,29.92,"none"
"KCAPACIF132","2019-03-04T00:45",50.2,49.8,1.8,0,4.9,0,71,0,49.6,99,29.92,"none"
"KCAPACIF132","2019-03-04T01:00",49.8,49.5,2.7,0,4.9,0,71,0,49.1,98,29.92,"none"
"KCAPACIF132","2019-03-04T01:15",49.5,48.9,0.4,0,2.5,0,81,0,48.9,98.9,29.91,"none"
"KCAPACIF132","2019-03-04T01:30",48.9,48.2,1.8,0,2.5,0,70,0,48.1,99,29.92,"none"
"KCAPACIF132","2019-03-04T01:45",48.2,47.7,0.4,0,2.5,0,74,0,47.5,99,29.92,"none"
"KCAPACIF132","2019-03-04T02:00",47.7,47.7,1.3,0,2.5,0,76,0,47.5,99,29.91,"none"
"KCAPACIF132","2019-03-04T02:15",47.7,47.7,1.3,0,2.5,0,73,0,47.5,99,29.91,"none"
"KCAPACIF132","2019-03-04T02:30",47.7,47.5,0,0,0,0,79,0,47.3,99,29.9,"none"
"KCAPACIF132","2019-03-04T02:45",47.5,47.3,0.4,0,2.5,0,74,0,47.1,99,29.89,"none"
"KCAPACIF132","2019-03-04T03:00",47.3,47.3,0,0,0,0,93,0,47.1,99,29.89,"none"
"KCAPACIF132","2019-03-04T03:15",47.5,47.3,0,0,0,0,97,0,47.1,99,29.89,"none"
"KCAPACIF132","2019-03-04T03:30",47.7,47.5,0,0,0,0,140,0,47.3,99,29.89,"none"
"KCAPACIF132","2019-03-04T03:45",47.8,47.7,0,0,0,0,86,0,47.5,99,29.89,"none"
"KCAPACIF132","2019-03-04T04:00",47.8,47.8,2,0,2.5,0,71,0,47.7,99,29.88,"none"
"KCAPACIF132","2019-03-04T04:15",47.8,47.7,0,0,0,0,103,0,47.5,99,29.89,"none"
"KCAPACIF132","2019-03-04T04:30",47.7,47.7,0,0,0,0,73,0,47.5,99,29.89,"none"
"KCAPACIF132","2019-03-04T04:45",47.7,47.5,0,0,0,0,92,0,47.3,99,29.9,"none"
"KCAPACIF132","2019-03-04T05:00",47.5,47.5,0,0,0,0,94,0,47.3,99,29.91,"none"
"KCAPACIF132","2019-03-04T05:15",47.5,47.3,0.4,0,2.5,0,68,0,47.1,99,29.91,"none"
"KCAPACIF132","2019-03-04T05:30",47.3,47.3,0,0,0,0,94,0,47.1,99,29.91,"none"
