"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-10-23T00:00",80.4,80.2,4,0.9,7.4,2.5,80,0,33.3,18.2,29.83,"none"
"KCAPACIF132","2019-10-23T00:15",80.2,79.5,6,1.1,9.8,2.5,81,0,32.9,18.1,29.83,"none"
"KCAPACIF132","2019-10-23T00:30",79.5,78.8,6,0.4,9.8,2.5,98,0,32.8,18.4,29.82,"none"
"KCAPACIF132","2019-10-23T00:45",78.8,77.9,3.6,0,7.4,0,110,0,32.6,19.1,29.82,"none"
"KCAPACIF132","2019-10-23T01:00",77.9,77.7,5.6,0,9.8,0,99,0,31.1,18.2,29.82,"none"
"KCAPACIF132","2019-10-23T01:15",79,77.9,6.5,0,9.8,0,83,0,31,17.5,29.82,"none"
"KCAPACIF132","2019-10-23T01:30",80.4,79,8.9,0.2,12.3,2.5,79,0,30.5,16.6,29.81,"none"
"KCAPACIF132","2019-10-23T01:45",81.1,80.4,9.8,2.5,12.3,4.9,69,0,31,16.2,29.81,"none"
"KCAPACIF132","2019-10-23T02:00",81.3,81.1,8.9,0,12.3,0,71,0,31.1,16.2,29.81,"none"
"KCAPACIF132","2019-10-23T02:15",81,81,14.3,1.3,17.4,2.5,55,0,31.2,16.3,29.81,"none"
"KCAPACIF132","2019-10-23T02:30",81,80.8,9.6,0,17.4,2.5,54,0,31.7,16.7,29.8,"none"
"KCAPACIF132","2019-10-23T02:45",80.8,80.6,13,0,17.4,0,64,0,31.1,16.4,29.79,"none"
"KCAPACIF132","2019-10-23T03:00",80.6,80.6,13,0,17.4,0,47,0,30.7,16.2,29.79,"none"
"KCAPACIF132","2019-10-23T03:15",80.6,80.2,8.9,0,12.3,0,50,0,31.7,17,29.79,"none"
"KCAPACIF132","2019-10-23T03:30",80.2,78.6,5.8,0,7.4,0,28,0,32,17.4,29.78,"none"
"KCAPACIF132","2019-10-23T03:45",78.6,77.4,5.6,0.9,7.4,2.5,76,0,30.7,18,29.78,"none"
