"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-06-01T00:00",56.7,56.5,0,0,0,0,65,0,52.5,86,29.8,"none"
"KCAPACIF132","2020-06-01T00:15",56.5,56.5,0,0,0,0,73,0,52.5,86.5,29.79,"none"
"KCAPACIF132","2020-06-01T00:30",56.8,56.5,0,0,0,0,110,0,52.5,85.8,29.8,"none"
"KCAPACIF132","2020-06-01T00:45",57.6,56.8,4.9,0,7.4,0,69,0,52.3,82.7,29.8,"none"
"KCAPACIF132","2020-06-01T01:00",58.5,57.6,2.7,0,4.9,0,69,0,52.9,82.5,29.8,"none"
"KCAPACIF132","2020-06-01T01:15",58.6,58.3,2,0,2.5,0,70,0,53.9,84.5,29.8,"none"
"KCAPACIF132","2020-06-01T01:30",58.3,57,1.1,0,2.5,0,76,0,54,87.7,29.8,"none"
"KCAPACIF132","2020-06-01T01:45",57,56.7,1.1,0,2.5,0,52,0,53.3,88.4,29.8,"none"
"KCAPACIF132","2020-06-01T02:00",56.7,56.7,2.5,0,4.9,0,79,0,53.2,88,29.8,"none"
"KCAPACIF132","2020-06-01T02:15",56.7,56.7,0,0,0,0,81,0,53.2,88,29.81,"none"
"KCAPACIF132","2020-06-01T02:30",56.8,56.7,2.9,0,4.9,0,65,0,53,87,29.81,"none"
"KCAPACIF132","2020-06-01T02:45",57,56.8,1.8,0,2.5,0,66,0,53,86.9,29.81,"none"
"KCAPACIF132","2020-06-01T03:00",57,56.7,0,0,2.5,0,83,0,53.7,88.4,29.8,"none"
"KCAPACIF132","2020-06-01T03:15",56.7,56.1,3.4,0,4.9,0,72,0,53.2,89.4,29.8,"none"
"KCAPACIF132","2020-06-01T03:30",56.7,56.1,1.1,0,2.5,0,73,0,52.7,87.1,29.79,"none"
"KCAPACIF132","2020-06-01T03:45",57,56.7,2,0,2.5,0,51,0,53.1,87.5,29.8,"none"
"KCAPACIF132","2020-06-01T04:00",57,56.7,2.7,0,4.9,0,55,0,53.2,87.5,29.8,"none"
"KCAPACIF132","2020-06-01T04:15",56.7,56.5,0,0,0,0,92,0,52.7,87,29.8,"none"
"KCAPACIF132","2020-06-01T04:30",56.5,56.5,0,0,0,0,67,0,52.9,87.6,29.8,"none"
"KCAPACIF132","2020-06-01T04:45",56.5,56.3,1.3,0,2.5,0,54,0,52.8,87.4,29.79,"none"
"KCAPACIF132","2020-06-01T05:00",56.8,56.3,4.5,0,7.4,0,56,0,52.3,85.6,29.8,"none"
"KCAPACIF132","2020-06-01T05:15",59.5,56.8,6.5,0,9.8,0,107,0,50.8,75.4,29.8,"none"
"KCAPACIF132","2020-06-01T05:30",62.1,59.7,2.9,0,4.9,0,114,0,51.7,73.4,29.8,"none"
"KCAPACIF132","2020-06-01T05:45",61.9,60.8,3.4,0,4.9,0,124,0,55.3,81.8,29.8,"none"
"KCAPACIF132","2020-06-01T06:00",61,60.4,7.6,0,12.3,2.5,142,0,52.7,75.3,29.8,"none"
"KCAPACIF132","2020-06-01T06:15",62.8,61,4.3,0,7.4,0,157,0,53.7,75.5,29.8,"none"
"KCAPACIF132","2020-06-01T06:30",62.8,62.6,2,0,2.5,0,82,0,55.1,76.1,29.8,"none"
"KCAPACIF132","2020-06-01T06:45",64.2,62.6,0.2,0,2.5,0,135,0,53.7,69.5,29.81,"none"
"KCAPACIF132","2020-06-01T07:00",66.6,64.2,2,0,4.9,0,229,0,55.4,69.9,29.81,"none"
"KCAPACIF132","2020-06-01T07:15",67.5,66.6,3.4,0,4.9,0,29,0,56.7,68.7,29.81,"none"
"KCAPACIF132","2020-06-01T07:30",68.7,67.5,4.5,0,7.4,0,145,0,56.5,66.3,29.8,"none"
"KCAPACIF132","2020-06-01T07:45",70.2,68.7,4.5,0,9.8,0,125,0,57.1,64.9,29.81,"none"
"KCAPACIF132","2020-06-01T08:00",71.8,70.2,2.9,0,7.4,0,120,0,56.6,60.6,29.8,"none"
"KCAPACIF132","2020-06-01T08:15",73.6,71.8,2.7,0,4.9,0,185,0,58.2,60,29.81,"none"
"KCAPACIF132","2020-06-01T08:30",73.8,73.6,2.7,0,4.9,0,196,0,59.7,61.6,29.81,"none"
"KCAPACIF132","2020-06-01T08:45",73.8,73.6,2.7,0,4.9,0,203,0,59.3,60.8,29.82,"none"
"KCAPACIF132","2020-06-01T09:00",74.1,73.8,2.9,0,4.9,0,222,0,59.7,61.3,29.82,"none"
"KCAPACIF132","2020-06-01T09:15",74.8,74.1,4,0,4.9,0,205,0,59.8,59.9,29.81,"none"
"KCAPACIF132","2020-06-01T09:30",75,74.8,1.8,0,2.5,0,191,0,61.1,62.1,29.81,"none"
"KCAPACIF132","2020-06-01T09:45",75.7,75,2,0,4.9,0,209,0,59.8,58.6,29.82,"none"
"KCAPACIF132","2020-06-01T10:00",77,75.7,4.3,0,7.4,0,223,0,60.4,58.6,29.82,"none"
"KCAPACIF132","2020-06-01T10:15",77,76.6,3.6,0,7.4,0,233,0,61.2,58.6,29.82,"none"
"KCAPACIF132","2020-06-01T10:30",76.6,75.9,4.9,0,7.4,0,200,0,59.9,57.3,29.83,"none"
"KCAPACIF132","2020-06-01T10:45",76.1,75.7,4.5,0,9.8,0,228,0,59.2,56.3,29.83,"none"
"KCAPACIF132","2020-06-01T11:00",76.8,75.7,5.1,0,7.4,0,229,0,58.4,54.2,29.83,"none"
"KCAPACIF132","2020-06-01T11:15",77.5,76.8,4.9,0,7.4,0,223,0,60.1,55.6,29.83,"none"
"KCAPACIF132","2020-06-01T11:30",77.5,77.2,5.1,0,9.8,0,121,0,58.8,52.6,29.83,"none"
"KCAPACIF132","2020-06-01T11:45",77.9,77.5,5.1,0,7.4,0,221,0,58.3,51.3,29.83,"none"
"KCAPACIF132","2020-06-01T12:00",77.9,77.9,4,0,7.4,0,242,0,58.7,51.5,29.83,"none"
"KCAPACIF132","2020-06-01T12:15",77.9,77.7,5.1,0,7.4,0,244,0,58.7,51.9,29.83,"none"
"KCAPACIF132","2020-06-01T12:30",77.7,77.7,3.6,0,4.9,0,178,0,59.1,52.6,29.82,"none"
"KCAPACIF132","2020-06-01T12:45",77.7,77.2,3.4,0,4.9,0,228,0,59,53.2,29.82,"none"
"KCAPACIF132","2020-06-01T13:00",77.9,77.4,2.9,0,4.9,0,224,0,59.2,53.3,29.82,"none"
"KCAPACIF132","2020-06-01T13:15",78.4,77.9,4.3,0,4.9,0,215,0,60.9,55,29.81,"none"
"KCAPACIF132","2020-06-01T13:30",78.1,77.5,2.5,0,4.9,0,220,0,60,54.8,29.8,"none"
"KCAPACIF132","2020-06-01T13:45",78.1,77.5,5.1,0,7.4,0,161,0,56.7,48.2,29.8,"none"
"KCAPACIF132","2020-06-01T14:00",80.4,78.1,6.7,0,9.8,0,145,0,51.2,37,29.8,"none"
"KCAPACIF132","2020-06-01T14:15",82.4,80.4,9.2,0,12.3,0,72,0,49.7,32.3,29.79,"none"
"KCAPACIF132","2020-06-01T14:30",83.5,82.4,6.7,0,12.3,0,4,0,48.7,30.2,29.79,"none"
"KCAPACIF132","2020-06-01T14:45",84,83.5,9.8,0,12.3,0,101,0,48.7,29.5,29.78,"none"
"KCAPACIF132","2020-06-01T15:00",84.2,84,8.9,0,15,0,178,0,47.7,28,29.78,"none"
"KCAPACIF132","2020-06-01T15:15",85.1,84.2,9.2,0,15,0,109,0,47.2,27,29.77,"none"
"KCAPACIF132","2020-06-01T15:30",85.6,85.3,8.9,0.2,15,2.5,111,0,48.1,27.4,29.77,"none"
"KCAPACIF132","2020-06-01T15:45",85.8,85.6,6.7,0.2,12.3,2.5,124,0,48.6,27.8,29.76,"none"
"KCAPACIF132","2020-06-01T16:00",85.8,85.6,9.6,0.2,12.3,2.5,181,0,48.8,27.9,29.76,"none"
"KCAPACIF132","2020-06-01T16:15",86,85.8,8.3,0,12.3,0,109,0,49.1,28,29.75,"none"
"KCAPACIF132","2020-06-01T16:30",86.2,86,11.9,0,15,0,148,0,49.5,28.3,29.75,"none"
"KCAPACIF132","2020-06-01T16:45",86,85.6,10.7,0,15,0,47,0,50,29.1,29.75,"none"
"KCAPACIF132","2020-06-01T17:00",85.6,84.4,11.9,0.2,15,2.5,102,0,49,28.7,29.75,"none"
"KCAPACIF132","2020-06-01T17:15",84.4,83.3,13.9,0,19.9,0,72,0,48.9,30.1,29.75,"none"
"KCAPACIF132","2020-06-01T17:30",83.1,81.7,9.2,0.2,15,2.5,176,0,48.3,29.9,29.75,"none"
"KCAPACIF132","2020-06-01T17:45",81.7,80.2,9.2,0,9.8,2.5,111,0,48.9,32.3,29.75,"none"
"KCAPACIF132","2020-06-01T18:00",80.2,79.2,10.5,0,15,0,58,0,48.6,33.5,29.75,"none"
"KCAPACIF132","2020-06-01T18:15",79.2,78.3,10.5,0.4,15,2.5,63,0,48.3,34.2,29.75,"none"
"KCAPACIF132","2020-06-01T18:30",78.3,77.7,11.2,0,17.4,0,43,0,48.6,35.4,29.74,"none"
"KCAPACIF132","2020-06-01T18:45",77.7,77,15,0.9,17.4,2.5,63,0,49.3,36.9,29.74,"none"
"KCAPACIF132","2020-06-01T19:00",77,76.3,14.5,0.2,22.4,2.5,71,0,50.8,40,29.74,"none"
"KCAPACIF132","2020-06-01T19:15",76.3,75.6,9.8,0,12.3,0,24,0,50.7,41,29.74,"none"
"KCAPACIF132","2020-06-01T19:30",75.6,74.8,8.7,0,9.8,0,21,0,51.1,42.9,29.75,"none"
"KCAPACIF132","2020-06-01T19:45",74.8,74.5,9.6,0,12.3,0,49,0,51.1,43.5,29.75,"none"
"KCAPACIF132","2020-06-01T20:00",74.3,73.6,7.4,0,9.8,0,6,0,51,44.8,29.75,"none"
"KCAPACIF132","2020-06-01T20:15",73.6,73,4.3,0,9.8,0,8,0,51.3,45.9,29.75,"none"
"KCAPACIF132","2020-06-01T20:30",73,72.5,6,0,7.4,0,11,0,51,45.9,29.75,"none"
"KCAPACIF132","2020-06-01T20:45",72.5,71.8,7.2,0,9.8,0,40,0,51.1,47.2,29.76,"none"
"KCAPACIF132","2020-06-01T21:00",71.8,70.7,4.3,0,4.9,0,56,0,51.5,48.9,29.76,"none"
"KCAPACIF132","2020-06-01T21:15",70.7,70.2,5.6,0,9.8,0,222,0,50,48.7,29.76,"none"
"KCAPACIF132","2020-06-01T21:30",70.2,70,1.8,0,2.5,0,91,0,50.1,49,29.77,"none"
"KCAPACIF132","2020-06-01T21:45",70,68.5,3.6,0,7.4,0,69,0,52.5,54.7,29.77,"none"
"KCAPACIF132","2020-06-01T22:00",68.4,66.7,3.4,0,4.9,0,83,0,51.2,56.5,29.78,"none"
"KCAPACIF132","2020-06-01T22:15",67.1,66.6,4,0,4.9,0,108,0,49.5,53.5,29.78,"none"
"KCAPACIF132","2020-06-01T22:30",67.8,67.1,2,0,2.5,0,47,0,50,53.8,29.78,"none"
"KCAPACIF132","2020-06-01T22:45",67.8,67.3,3.4,0,4.9,0,72,0,51.5,55.8,29.78,"none"
"KCAPACIF132","2020-06-01T23:00",67.3,66.2,2.9,0,7.4,0,74,0,51.4,58.6,29.78,"none"
"KCAPACIF132","2020-06-01T23:15",66,65.5,2.9,0,7.4,0,81,0,50.8,58.1,29.78,"none"
"KCAPACIF132","2020-06-01T23:30",65.5,64.9,2.7,0,4.9,0,74,0,51,59.7,29.78,"none"
"KCAPACIF132","2020-06-01T23:45",64.9,64.4,1.8,0,2.5,0,78,0,51,61.1,29.78,"none"
"KCAPACIF132","2020-06-02T00:00",64.4,64,2,0,4.9,0,80,0,51.4,62.8,29.78,"none"
"KCAPACIF132","2020-06-02T00:15",64.4,64,2,0,4.9,0,80,0,51.4,62.8,29.78,"none"
"KCAPACIF132","2020-06-02T00:30",64.4,64,2,0,4.9,0,80,0,51.4,62.8,29.78,"none"
"KCAPACIF132","2020-06-02T00:45",64.4,64,2,0,4.9,0,80,0,51.4,62.8,29.78,"none"
