"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-06-15T00:00",55.4,55.2,0,0,0,0,83,0,54.6,97,29.79,"none"
"KCAPACIF132","2019-06-15T00:15",55.4,55.2,0,0,0,0,80,0,54.5,97,29.78,"none"
"KCAPACIF132","2019-06-15T00:30",55.2,55,0,0,0,0,68,0,54.4,97,29.78,"none"
"KCAPACIF132","2019-06-15T00:45",55.2,55,0,0,0,0,88,0,54.4,97,29.79,"none"
"KCAPACIF132","2019-06-15T01:00",55.4,55.2,0,0,0,0,87,0,54.5,97,29.79,"none"
"KCAPACIF132","2019-06-15T01:15",55.8,55.4,0,0,0,0,114,0,54.5,96,29.78,"none"
"KCAPACIF132","2019-06-15T01:30",56.1,55.8,0,0,0,0,88,0,54.8,95.3,29.78,"none"
"KCAPACIF132","2019-06-15T01:45",56.8,56.1,0,0,0,0,84,0,54.9,95,29.78,"none"
"KCAPACIF132","2019-06-15T02:00",57.2,56.8,0,0,0,0,85,0,55.4,94.9,29.78,"none"
"KCAPACIF132","2019-06-15T02:15",57.4,57.2,0,0,0,0,86,0,55.6,94,29.78,"none"
"KCAPACIF132","2019-06-15T02:30",57.6,57.4,0,0,0,0,84,0,55.8,94,29.78,"none"
"KCAPACIF132","2019-06-15T02:45",57.7,57.6,0,0,0,0,83,0,56,94,29.78,"none"
"KCAPACIF132","2019-06-15T03:00",57.9,57.7,0,0,0,0,81,0,56.4,95,29.77,"none"
"KCAPACIF132","2019-06-15T03:15",57.9,57.9,0,0,0,0,112,0,56.5,95,29.77,"none"
"KCAPACIF132","2019-06-15T03:30",57.9,57.9,0,0,0,0,107,0,56.8,95.8,29.77,"none"
"KCAPACIF132","2019-06-15T03:45",57.9,57.9,0,0,0,0,148,0,56.8,96,29.78,"none"
"KCAPACIF132","2019-06-15T04:00",57.9,57.9,0,0,0,0,99,0,57,96.9,29.78,"none"
"KCAPACIF132","2019-06-15T04:15",57.9,57.9,0,0,0,0,91,0,57,97,29.78,"none"
"KCAPACIF132","2019-06-15T04:30",57.9,57.9,0,0,0,0,134,0,57,97,29.78,"none"
"KCAPACIF132","2019-06-15T04:45",58.1,58.1,0,0,0,0,93,0,56.9,95.8,29.78,"none"
"KCAPACIF132","2019-06-15T05:00",58.3,58.1,0,0,0,0,84,0,56.7,95,29.78,"none"
"KCAPACIF132","2019-06-15T05:15",58.5,58.3,0,0,0,0,77,0,56.7,94.3,29.78,"none"
"KCAPACIF132","2019-06-15T05:30",58.5,58.5,0,0,0,0,70,0,57,95,29.78,"none"
"KCAPACIF132","2019-06-15T05:45",58.5,58.5,0,0,0,0,72,0,56.5,93,29.79,"none"
"KCAPACIF132","2019-06-15T06:00",58.8,58.5,0,0,0,0,41,0,56.8,93,29.79,"none"
"KCAPACIF132","2019-06-15T06:15",59,58.8,0,0,0,0,66,0,56.8,93,29.79,"none"
"KCAPACIF132","2019-06-15T06:30",59.2,59,0,0,0,0,91,0,57,93,29.8,"none"
"KCAPACIF132","2019-06-15T06:45",59.4,59.2,0,0,0,0,102,0,57.2,93,29.8,"none"
"KCAPACIF132","2019-06-15T07:00",59.5,59.4,0,0,0,0,143,0,57.4,93,29.8,"none"
"KCAPACIF132","2019-06-15T07:15",59.5,59.5,0,0,0,0,109,0,57.6,93,29.8,"none"
"KCAPACIF132","2019-06-15T07:30",59.5,59.5,0,0,0,0,137,0,57.9,94,29.8,"none"
"KCAPACIF132","2019-06-15T07:45",59.7,59.5,0,0,0,0,114,0,57.6,92.5,29.81,"none"
"KCAPACIF132","2019-06-15T08:00",60.1,59.7,0,0,0,0,72,0,57.5,91,29.81,"none"
"KCAPACIF132","2019-06-15T08:15",60.4,60.1,0,0,0,0,87,0,57.5,89.9,29.81,"none"
"KCAPACIF132","2019-06-15T08:30",60.8,60.4,0,0,0,0,163,0,57.2,88,29.82,"none"
"KCAPACIF132","2019-06-15T08:45",61.2,60.8,0,0,0,0,20,0,57.1,87.3,29.81,"none"
"KCAPACIF132","2019-06-15T09:00",61.5,61.2,0,0,0,0,138,0,57.4,86.1,29.81,"none"
"KCAPACIF132","2019-06-15T09:15",61.7,61.5,0,0,2.5,0,143,0,57.5,86.2,29.81,"none"
"KCAPACIF132","2019-06-15T09:30",62.1,61.7,1.3,0,2.5,0,11,0,57.7,85.4,29.81,"none"
"KCAPACIF132","2019-06-15T09:45",62.4,62.1,0.4,0,2.5,0,157,0,57.7,85,29.81,"none"
"KCAPACIF132","2019-06-15T10:00",62.6,62.4,0,0,0,0,86,0,57.8,84.3,29.81,"none"
"KCAPACIF132","2019-06-15T10:15",62.8,62.6,1.3,0,2.5,0,232,0,57.7,83.9,29.81,"none"
"KCAPACIF132","2019-06-15T10:30",63.1,62.8,1.1,0,2.5,0,3,0,57.6,82.9,29.81,"none"
"KCAPACIF132","2019-06-15T10:45",63.3,63.1,1.8,0,2.5,0,245,0,57.9,83.1,29.82,"none"
"KCAPACIF132","2019-06-15T11:00",63.3,63.3,1.3,0,2.5,0,211,0,58,82.7,29.81,"none"
"KCAPACIF132","2019-06-15T11:15",64,63.3,2.9,0,4.9,0,151,0,57.4,80,29.81,"none"
"KCAPACIF132","2019-06-15T11:30",64.6,64,5.6,0,7.4,0,58,0,58.3,80.3,29.81,"none"
"KCAPACIF132","2019-06-15T11:45",64.6,64.4,2,0,2.5,0,76,0,58.1,80,29.81,"none"
"KCAPACIF132","2019-06-15T12:00",65.7,64.6,4,0,4.9,0,234,0,57.7,77.3,29.81,"none"
"KCAPACIF132","2019-06-15T12:15",66.6,65.7,3.4,0,7.4,0,238,0,58.5,77,29.81,"none"
"KCAPACIF132","2019-06-15T12:30",67.1,66.6,3.4,0,4.9,0,221,0,58.9,75.1,29.81,"none"
"KCAPACIF132","2019-06-15T12:45",67.8,67.3,4,0,7.4,2.5,247,0,59.2,74.6,29.8,"none"
"KCAPACIF132","2019-06-15T13:00",68.2,67.8,5.1,0,9.8,0,228,0,59.2,73.4,29.8,"none"
"KCAPACIF132","2019-06-15T13:15",68.5,68.2,4.9,0,7.4,0,199,0,58.9,71.8,29.8,"none"
"KCAPACIF132","2019-06-15T13:30",69.3,68.5,6.7,0,9.8,0,229,0,59.2,70.5,29.79,"none"
"KCAPACIF132","2019-06-15T13:45",69.8,69.3,5.6,0,9.8,0,228,0,59.1,69.5,29.79,"none"
"KCAPACIF132","2019-06-15T14:00",70,69.8,4.9,0,7.4,0,242,0,59.9,70.2,29.78,"none"
"KCAPACIF132","2019-06-15T14:15",70,69.8,6,0,9.8,0,214,0,59.2,68.9,29.78,"none"
"KCAPACIF132","2019-06-15T14:30",70.3,70,4.3,0,7.4,0,228,0,59.4,68.6,29.77,"none"
"KCAPACIF132","2019-06-15T14:45",70.7,70.3,5.6,0,7.4,0,233,0,59.7,68.3,29.77,"none"
"KCAPACIF132","2019-06-15T15:00",70.9,70.5,6.7,0,9.8,2.5,234,0,60.3,69.2,29.77,"none"
"KCAPACIF132","2019-06-15T15:15",70.5,70.2,6.7,0.2,9.8,2.5,222,0,59.6,69,29.77,"none"
"KCAPACIF132","2019-06-15T15:30",70.2,70,7.2,0,12.3,0,231,0,59.5,69.1,29.77,"none"
"KCAPACIF132","2019-06-15T15:45",70.5,70.2,5.6,0,7.4,0,229,0,59.2,67.5,29.77,"none"
"KCAPACIF132","2019-06-15T16:00",70.5,70.3,5.1,0,9.8,0,246,0,59.5,68.2,29.76,"none"
"KCAPACIF132","2019-06-15T16:15",70.7,70.5,3.4,0,7.4,0,247,0,59.3,67.4,29.76,"none"
"KCAPACIF132","2019-06-15T16:30",70.9,70.7,4,0,7.4,0,258,0,58.9,65.9,29.76,"none"
"KCAPACIF132","2019-06-15T16:45",71.1,70.7,4,0,7.4,0,3,0,58.9,65.9,29.76,"none"
"KCAPACIF132","2019-06-15T17:00",71.1,70.5,4.9,0,9.8,0,18,0,59.7,68,29.76,"none"
"KCAPACIF132","2019-06-15T17:15",70.3,70.2,4,0,4.9,0,2,0,58.6,66.6,29.75,"none"
"KCAPACIF132","2019-06-15T17:30",70.2,70.2,4,0,9.8,0,240,0,59.2,68.1,29.75,"none"
"KCAPACIF132","2019-06-15T17:45",70.3,69.8,4,0,7.4,0,227,0,59.5,69.3,29.74,"none"
"KCAPACIF132","2019-06-15T18:00",69.8,69.6,2.9,0,7.4,0,215,0,59.1,69.3,29.74,"none"
"KCAPACIF132","2019-06-15T18:15",69.6,68.9,3.6,0,7.4,0,212,0,59.6,70.7,29.74,"none"
"KCAPACIF132","2019-06-15T18:30",68.9,67.5,1.3,0,2.5,0,174,0,60.2,74.4,29.74,"none"
"KCAPACIF132","2019-06-15T18:45",67.5,65.8,1.8,0,2.5,0,154,0,59.4,77.9,29.74,"none"
"KCAPACIF132","2019-06-15T19:00",65.8,64.6,2.5,0,4.9,0,202,0,58.9,79.9,29.75,"none"
"KCAPACIF132","2019-06-15T19:15",64.6,63.9,0.4,0,2.5,0,12,0,58.2,81.3,29.75,"none"
"KCAPACIF132","2019-06-15T19:30",63.9,63.5,0,0,0,0,98,0,58,81.9,29.75,"none"
"KCAPACIF132","2019-06-15T19:45",63.5,62.8,0,0,0,0,95,0,58.1,83,29.75,"none"
"KCAPACIF132","2019-06-15T20:00",62.8,61.3,0,0,0,0,79,0,57.8,85.3,29.76,"none"
"KCAPACIF132","2019-06-15T20:15",61.3,60.1,0,0,0,0,82,0,56.9,87.7,29.76,"none"
"KCAPACIF132","2019-06-15T20:30",60.1,59,1.8,0,4.9,0,75,0,56,89.3,29.77,"none"
"KCAPACIF132","2019-06-15T20:45",59,58.5,1.3,0,2.5,0,84,0,55.6,90,29.77,"none"
"KCAPACIF132","2019-06-15T21:00",58.5,57.9,1.8,0,2.5,0,80,0,55.6,90.9,29.77,"none"
"KCAPACIF132","2019-06-15T21:15",57.9,57.6,0,0,0,0,89,0,55.1,91.3,29.78,"none"
"KCAPACIF132","2019-06-15T21:30",57.6,57,1.1,0,2.5,0,88,0,55.1,92,29.78,"none"
"KCAPACIF132","2019-06-15T21:45",57,56.5,1.1,0,2.5,0,82,0,54.9,93.1,29.78,"none"
"KCAPACIF132","2019-06-15T22:00",56.5,56.1,1.3,0,2.5,0,89,0,54.6,93.3,29.78,"none"
"KCAPACIF132","2019-06-15T22:15",56.1,55.8,1.1,0,2.5,0,89,0,54.4,94,29.79,"none"
"KCAPACIF132","2019-06-15T22:30",55.8,55.6,0.2,0,2.5,0,82,0,54.1,95,29.79,"none"
"KCAPACIF132","2019-06-15T22:45",55.6,55.4,0.9,0,2.5,0,86,0,54,95,29.78,"none"
"KCAPACIF132","2019-06-15T23:00",55.4,55,1.3,0,2.5,0,75,0,53.8,95,29.78,"none"
"KCAPACIF132","2019-06-15T23:15",55,54.9,0,0,0,0,79,0,53.8,95.5,29.78,"none"
"KCAPACIF132","2019-06-15T23:30",54.9,54.7,1.1,0,2.5,0,82,0,53.4,95.5,29.78,"none"
"KCAPACIF132","2019-06-15T23:45",54.7,54.5,0,0,0,0,72,0,53.3,95.4,29.78,"none"
