"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-02-16T00:00",47.1,47.1,0,0,0,0,107,0,43.8,88.2,29.86,"none"
"KCAPACIF132","2021-02-16T00:15",47.7,47.1,1.8,0,2.5,0,75,0,44.1,89,29.85,"none"
"KCAPACIF132","2021-02-16T00:30",49.1,47.7,1.3,0,2.5,0,86,0,45.2,90,29.85,"none"
"KCAPACIF132","2021-02-16T00:45",50.4,49.1,0,0,0,0,104,0,46.6,88.9,29.87,"none"
"KCAPACIF132","2021-02-16T01:00",51.3,50.4,1.8,0,4.9,0,124,0,47,86.3,29.87,"none"
"KCAPACIF132","2021-02-16T01:15",51.4,51.3,0.2,0,2.5,0,119,0,47.4,86.3,29.86,"none"
"KCAPACIF132","2021-02-16T01:30",51.4,51.1,0,0,0,0,66,0,47.8,87.5,29.86,"none"
"KCAPACIF132","2021-02-16T01:45",51.1,50.9,2,0,4.9,0,127,0,47.3,87,29.86,"none"
"KCAPACIF132","2021-02-16T02:00",51.8,51.1,3.6,0,4.9,0,119,0,47.2,86,29.87,"none"
"KCAPACIF132","2021-02-16T02:15",52,51.8,7.6,0,12.3,0,70,0,47.9,86,29.87,"none"
"KCAPACIF132","2021-02-16T02:30",52,51.3,7.4,0,12.3,0,75,0,48.1,87.2,29.86,"none"
"KCAPACIF132","2021-02-16T02:45",51.3,50.7,4.5,0,7.4,0,108,0,47.8,89,29.85,"none"
"KCAPACIF132","2021-02-16T03:00",50.7,50.4,2.9,0,4.9,0,121,0,47.5,89,29.86,"none"
"KCAPACIF132","2021-02-16T03:15",50.4,49.6,2.9,0,4.9,0,60,0,47,89.8,29.85,"none"
"KCAPACIF132","2021-02-16T03:30",49.6,48.2,0,0,0,0,82,0,46.3,90.8,29.84,"none"
"KCAPACIF132","2021-02-16T03:45",48.2,46.8,2.5,0,2.5,0,44,0,45,92.7,29.84,"none"
"KCAPACIF132","2021-02-16T04:00",46.8,46,1.3,0,2.5,0,55,0,44.3,93,29.85,"none"
"KCAPACIF132","2021-02-16T04:15",46,45.7,1.3,0,2.5,0,60,0,44.1,94,29.85,"none"
"KCAPACIF132","2021-02-16T04:30",45.7,45.3,0.2,0,2.5,0,49,0,43.8,94,29.85,"none"
"KCAPACIF132","2021-02-16T04:45",45.3,45,0.4,0,2.5,0,67,0,43.8,94.2,29.85,"none"
"KCAPACIF132","2021-02-16T05:00",45,44.8,0,0,0,0,95,0,43.5,94.9,29.86,"none"
"KCAPACIF132","2021-02-16T05:15",44.8,44.4,0,0,0,0,74,0,43.2,95,29.86,"none"
"KCAPACIF132","2021-02-16T05:30",44.4,44.2,1.8,0,2.5,0,37,0,43.1,95,29.86,"none"
"KCAPACIF132","2021-02-16T05:45",44.6,44.4,2.5,0,4.9,0,56,0,43.2,95,29.86,"none"
"KCAPACIF132","2021-02-16T06:00",44.6,44.4,1.8,0,2.5,0,68,0,43.3,95,29.86,"none"
"KCAPACIF132","2021-02-16T06:15",44.4,44.2,0,0,0,0,67,0,43.1,95,29.85,"none"
"KCAPACIF132","2021-02-16T06:30",44.2,44.1,1.8,0,4.9,0,28,0,43.1,95.7,29.86,"none"
"KCAPACIF132","2021-02-16T06:45",44.4,44.2,2.9,0,4.9,0,3,0,43,95,29.86,"none"
"KCAPACIF132","2021-02-16T07:00",44.4,44.2,0,0,0,0,67,0,43.1,95,29.86,"none"
"KCAPACIF132","2021-02-16T07:15",45.1,44.4,0,0,0,0,65,0,43.2,93.5,29.87,"none"
"KCAPACIF132","2021-02-16T07:30",46.4,45.1,0,0,2.5,0,67,0,42.7,87.9,29.87,"none"
