"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-04-01T00:00",47.5,47.3,1.8,0,2.2,1.1,245,0,43.8,87.3,29.31,"none"
"KCAPACIF132","2023-04-01T00:15",47.8,47.1,2.2,0,2.2,1.1,245,0,43.6,85.9,29.31,"none"
"KCAPACIF132","2023-04-01T00:30",47.5,46.4,2.2,0,2.2,0,242,0,43.7,87.5,29.31,"none"
"KCAPACIF132","2023-04-01T00:45",46.6,46.2,2.2,0,3.4,1.1,249,0,43.6,89.5,29.31,"none"
"KCAPACIF132","2023-04-01T01:00",46.8,46.4,2.5,0,3.4,0,245,0,43.7,89,29.3,"none"
"KCAPACIF132","2023-04-01T01:15",46.9,46.6,2.7,0,3.4,0,245,0,43.8,89.1,29.3,"none"
"KCAPACIF132","2023-04-01T01:30",46.6,46.2,2.9,0,3.4,1.1,247,0,43.8,90,29.3,"none"
"KCAPACIF132","2023-04-01T01:45",46.4,46,2.7,0.9,3.4,2.2,250,0,43.3,89.1,29.29,"none"
"KCAPACIF132","2023-04-01T02:00",46.8,46.2,2.2,0,2.2,1.1,251,0,42.9,87.1,29.29,"none"
"KCAPACIF132","2023-04-01T02:15",46.4,45.3,2.9,0,3.4,1.1,251,0,42.5,87.4,29.29,"none"
"KCAPACIF132","2023-04-01T02:30",46,45.3,2.9,0,3.4,0,258,0,42.4,87.7,29.29,"none"
"KCAPACIF132","2023-04-01T02:45",45.5,45,2.5,0.2,3.4,1.1,259,0,42.2,89,29.29,"none"
"KCAPACIF132","2023-04-01T03:00",45.3,45,2.9,0.2,3.4,1.1,259,0,42,88.6,29.29,"none"
"KCAPACIF132","2023-04-01T03:15",45.3,44.6,2.5,0.9,3.4,2.2,259,0,42,89,29.29,"none"
"KCAPACIF132","2023-04-01T03:30",45.5,44.2,2.9,0.7,3.4,2.2,253,0,41.7,88,29.29,"none"
"KCAPACIF132","2023-04-01T03:45",45.5,44.4,2.9,1.8,3.4,2.2,252,0,41.6,87.2,29.28,"none"
