"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-10-19T00:00",58.3,58.3,0,0,0,0,111,0,56.8,95,29.88,"none"
"KCAPACIF132","2020-10-19T00:15",58.3,57.9,0,0,0,0,106,0,56.8,95,29.88,"none"
"KCAPACIF132","2020-10-19T00:30",57.9,57.7,0,0,0,0,42,0,56.7,95.9,29.88,"none"
"KCAPACIF132","2020-10-19T00:45",57.7,57.6,0,0,0,0,76,0,56.5,95.5,29.87,"none"
"KCAPACIF132","2020-10-19T01:00",57.6,57.2,0,0,0,0,54,0,56.2,96,29.88,"none"
"KCAPACIF132","2020-10-19T01:15",57.2,57,2.7,0,4.9,0,75,0,55.7,95.3,29.87,"none"
"KCAPACIF132","2020-10-19T01:30",57.2,57,0.9,0,2.5,0,62,0,55.6,95,29.87,"none"
"KCAPACIF132","2020-10-19T01:45",57.2,57,2.7,0,4.9,0,71,0,55.8,95.4,29.88,"none"
"KCAPACIF132","2020-10-19T02:00",57,56.8,2.5,0,4.9,0,74,0,55.5,95,29.88,"none"
"KCAPACIF132","2020-10-19T02:15",57,56.7,1.8,0,2.5,0,76,0,55.3,95,29.87,"none"
"KCAPACIF132","2020-10-19T02:30",56.7,55.9,2.7,0,4.9,0,66,0,54.7,95,29.87,"none"
"KCAPACIF132","2020-10-19T02:45",55.9,55.9,0,0,0,0,71,0,54.5,95,29.87,"none"
"KCAPACIF132","2020-10-19T03:00",55.9,55.9,0,0,0,0,66,0,54.5,95,29.87,"none"
"KCAPACIF132","2020-10-19T03:15",55.9,55.9,1.8,0,2.5,0,47,0,54.5,95,29.86,"none"
"KCAPACIF132","2020-10-19T03:30",55.9,55.9,0,0,0,0,77,0,54.5,95,29.86,"none"
"KCAPACIF132","2020-10-19T03:45",55.9,55.8,0,0,0,0,83,0,54.3,95,29.86,"none"
"KCAPACIF132","2020-10-19T04:00",55.8,55.6,0,0,0,0,58,0,54,94.4,29.85,"none"
"KCAPACIF132","2020-10-19T04:15",55.8,55.6,0,0,0,0,77,0,54,94.3,29.85,"none"
"KCAPACIF132","2020-10-19T04:30",55.8,55.8,0,0,0,0,80,0,54.1,94,29.85,"none"
"KCAPACIF132","2020-10-19T04:45",55.8,55.8,0,0,0,0,56,0,54.2,94.3,29.85,"none"
"KCAPACIF132","2020-10-19T05:00",55.8,55.8,0,0,0,0,86,0,54.1,94.1,29.85,"none"
"KCAPACIF132","2020-10-19T05:15",55.8,55.8,0,0,0,0,66,0,54.3,95,29.85,"none"
"KCAPACIF132","2020-10-19T05:30",55.8,55.8,0,0,0,0,78,0,54.3,95,29.85,"none"
"KCAPACIF132","2020-10-19T05:45",55.8,55.8,0,0,0,0,80,0,54.3,95,29.85,"none"
"KCAPACIF132","2020-10-19T06:00",55.9,55.8,0,0,0,0,75,0,54.5,95,29.85,"none"
"KCAPACIF132","2020-10-19T06:15",55.9,55.8,0,0,0,0,82,0,54.3,95,29.86,"none"
"KCAPACIF132","2020-10-19T06:30",55.8,55.6,0,0,0,0,77,0,54.4,95.5,29.86,"none"
"KCAPACIF132","2020-10-19T06:45",55.6,55.4,0,0,0,0,77,0,54.3,95.8,29.86,"none"
"KCAPACIF132","2020-10-19T07:00",55.4,55.2,0,0,0,0,71,0,54.1,96,29.87,"none"
"KCAPACIF132","2020-10-19T07:15",55.4,55.2,0,0,0,0,86,0,53.9,95,29.87,"none"
"KCAPACIF132","2020-10-19T07:30",55.4,55.2,0,0,0,0,92,0,54.1,95.5,29.87,"none"
"KCAPACIF132","2020-10-19T07:45",55.6,55.4,0,0,0,0,118,0,54.3,96,29.87,"none"
"KCAPACIF132","2020-10-19T08:00",56.1,55.6,0,0,0,0,119,0,54.5,96,29.88,"none"
"KCAPACIF132","2020-10-19T08:15",57.4,56.1,0,0,0,0,116,0,55.4,96.9,29.88,"none"
"KCAPACIF132","2020-10-19T08:30",58.8,57.4,0,0,0,0,131,0,56.7,96,29.88,"none"
"KCAPACIF132","2020-10-19T08:45",59.7,58.8,0,0,0,0,136,0,57.9,96,29.89,"none"
"KCAPACIF132","2020-10-19T09:00",60.1,59.7,0,0,0,0,132,0,58.6,96,29.89,"none"
"KCAPACIF132","2020-10-19T09:15",60.8,60.1,0,0,0,0,115,0,59.2,95.2,29.9,"none"
"KCAPACIF132","2020-10-19T09:30",62.1,60.8,0,0,0,0,78,0,59.3,91,29.89,"none"
"KCAPACIF132","2020-10-19T09:45",64,62.2,2,0,7.4,0,72,0,59.2,85.3,29.89,"none"
"KCAPACIF132","2020-10-19T10:00",66.2,64,2.7,0,4.9,0,87,0,59.3,80.2,29.88,"none"
"KCAPACIF132","2020-10-19T10:15",68.2,66.4,3.6,0,4.9,0,212,0,60.7,78.3,29.88,"none"
"KCAPACIF132","2020-10-19T10:30",69.6,68.2,4,0,4.9,0,225,0,61.3,75.7,29.87,"none"
"KCAPACIF132","2020-10-19T10:45",71.1,69.6,3.6,0,4.9,0,223,0,61.4,73.4,29.87,"none"
"KCAPACIF132","2020-10-19T11:00",72.5,71.1,5.6,0,7.4,0,240,0,61.8,71.1,29.87,"none"
"KCAPACIF132","2020-10-19T11:15",73.4,72.5,4,0,7.4,0,195,0,62.7,70.9,29.88,"none"
"KCAPACIF132","2020-10-19T11:30",73.6,73.4,4.9,0,9.8,0,211,0,64,71.9,29.88,"none"
"KCAPACIF132","2020-10-19T11:45",73.8,73.4,4,0,7.4,0,205,0,63.5,70.3,29.88,"none"
"KCAPACIF132","2020-10-19T12:00",74.1,73.8,5.1,0,7.4,0,205,0,63.7,70.5,29.87,"none"
"KCAPACIF132","2020-10-19T12:15",74.1,73.6,5.8,0,7.4,0,223,0,64.6,72.2,29.87,"none"
"KCAPACIF132","2020-10-19T12:30",73.6,73,5.1,0,7.4,0,212,0,63.8,72.5,29.87,"none"
"KCAPACIF132","2020-10-19T12:45",73,72.9,4,0,7.4,0,241,0,63.4,72,29.86,"none"
"KCAPACIF132","2020-10-19T13:00",73.8,73,4,0,7.4,0,251,0,62.7,68.8,29.85,"none"
"KCAPACIF132","2020-10-19T13:15",74.3,73.8,4.9,0,9.8,0,210,0,63.5,70,29.84,"none"
"KCAPACIF132","2020-10-19T13:30",74.3,74.1,5.6,0,7.4,0,223,0,64.1,70.5,29.84,"none"
"KCAPACIF132","2020-10-19T13:45",73.9,73.9,5.1,0,9.8,0,215,0,64.1,71.3,29.83,"none"
"KCAPACIF132","2020-10-19T14:00",73.9,73.6,6,0,9.8,0,213,0,64.1,71.9,29.83,"none"
"KCAPACIF132","2020-10-19T14:15",73.6,73.4,5.6,0,7.4,0,194,0,63.4,70.3,29.83,"none"
"KCAPACIF132","2020-10-19T14:30",73.9,73.6,6,0,9.8,0,213,0,64.1,71.9,29.83,"none"
"KCAPACIF132","2020-10-19T14:45",73.9,73.6,6,0,9.8,0,213,0,64.1,71.9,29.83,"none"
"KCAPACIF132","2020-10-19T15:00",74.3,74.3,1.8,0,4.9,0,214,0,64.5,71.2,29.81,"none"
"KCAPACIF132","2020-10-19T15:15",74.3,74.3,1.8,0,4.9,0,214,0,64.5,71.2,29.81,"none"
"KCAPACIF132","2020-10-19T15:30",74.3,74.3,1.8,0,4.9,0,214,0,64.5,71.2,29.81,"none"
"KCAPACIF132","2020-10-19T15:45",74.3,74.3,1.8,0,4.9,0,214,0,64.5,71.2,29.81,"none"
"KCAPACIF132","2020-10-19T16:00",74.3,73.4,3.4,0,4.9,0,213,0,64,72.1,29.8,"none"
"KCAPACIF132","2020-10-19T16:15",73.4,72,2.7,0,4.9,0,255,0,64.2,73.8,29.8,"none"
"KCAPACIF132","2020-10-19T16:30",72,71.8,0.2,0,2.5,0,60,0,62.1,71,29.8,"none"
"KCAPACIF132","2020-10-19T16:45",71.8,70.7,1.3,0,2.5,0,73,0,63.9,76.6,29.8,"none"
"KCAPACIF132","2020-10-19T17:00",70.7,68.2,0,0,0,0,131,0,63.2,81,29.8,"none"
"KCAPACIF132","2020-10-19T17:15",68.2,66.7,1.1,0,2.5,0,78,0,62.6,84.5,29.8,"none"
"KCAPACIF132","2020-10-19T17:30",66.7,65.8,0,0,0,0,84,0,61.6,85.7,29.8,"none"
"KCAPACIF132","2020-10-19T17:45",65.8,65.1,0,0,0,0,125,0,61,85,29.79,"none"
"KCAPACIF132","2020-10-19T18:00",65.1,64.4,0,0,0,0,125,0,60.8,87.5,29.79,"none"
"KCAPACIF132","2020-10-19T18:15",64.4,63.3,0,0,0,0,75,0,60.3,87.9,29.79,"none"
