"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-08-11T00:00",64.9,64.8,1.6,0,2.2,0,251,0,57.1,76,0,"none"
"KCAPACIF132","2024-08-11T00:15",65.5,64.8,2.2,0.2,2.2,1.1,244,0,56.8,74.7,0,"none"
"KCAPACIF132","2024-08-11T00:30",66.4,65.5,2.5,0,3.4,1.1,248,0,57.3,73.3,0,"none"
"KCAPACIF132","2024-08-11T00:45",66,65.1,2.2,0,2.2,0,253,0,56.9,73.8,0,"none"
"KCAPACIF132","2024-08-11T01:00",66.6,65.7,2.2,0.7,2.2,1.1,249,0,56.8,71.8,0,"none"
"KCAPACIF132","2024-08-11T01:15",66.4,65.3,2.2,0,2.2,1.1,233,0,57,71.9,0,"none"
"KCAPACIF132","2024-08-11T01:30",65.5,65.1,2,0,2.2,1.1,236,0,56.7,73.7,0,"none"
"KCAPACIF132","2024-08-11T01:45",65.3,64.9,2.2,0.2,2.2,1.1,253,0,56.8,73.8,0,"none"
"KCAPACIF132","2024-08-11T02:00",64.9,64.4,2,0,2.2,1.1,253,0,56.6,75,0,"none"
"KCAPACIF132","2024-08-11T02:15",64.6,64,2.2,0,2.2,1.1,256,0,56.6,75.6,0,"none"
"KCAPACIF132","2024-08-11T02:30",64.2,63.9,1.6,0,2.2,0,256,0,56.7,76.9,0,"none"
"KCAPACIF132","2024-08-11T02:45",64.2,63.7,1.8,0,2.2,0,256,0,56.8,77,0,"none"
"KCAPACIF132","2024-08-11T03:00",64,63.3,1.3,0,2.2,1.1,256,0,56.7,78.1,0,"none"
"KCAPACIF132","2024-08-11T03:15",63.7,63.1,1.3,0,2.2,1.1,256,0,56.6,78.8,0,"none"
"KCAPACIF132","2024-08-11T03:30",63.1,62.6,2.2,0,2.2,0,256,0,56.1,78.6,0,"none"
"KCAPACIF132","2024-08-11T03:45",63.7,63.1,2.5,0.2,3.4,1.1,256,0,56,76.5,0,"none"
"KCAPACIF132","2024-08-11T04:00",63.5,62.4,2.2,0,2.2,1.1,256,0,55.9,78,0,"none"
"KCAPACIF132","2024-08-11T04:15",63.7,62.6,2.5,0,3.4,1.1,256,0,55.8,76.3,0,"none"
"KCAPACIF132","2024-08-11T04:30",63.7,62.8,2.5,0,3.4,0,256,0,55.8,77.3,0,"none"
"KCAPACIF132","2024-08-11T04:45",63.3,62.8,2.2,0,2.2,1.1,257,0,55.4,76.5,0,"none"
"KCAPACIF132","2024-08-11T05:00",63,62.6,2.2,0,2.2,0,257,0,56,78.1,0,"none"
"KCAPACIF132","2024-08-11T05:15",63.3,62.6,2.2,0,2.2,0,257,0,56.3,78.3,0,"none"
"KCAPACIF132","2024-08-11T05:30",62.6,62.1,1.3,0,2.2,0,257,0,56.1,80.5,0,"none"
"KCAPACIF132","2024-08-11T05:45",62.2,62.2,2.2,0.4,2.2,1.1,257,0,56.3,81,0,"none"
"KCAPACIF132","2024-08-11T06:00",62.4,62.1,2.2,0.7,2.2,1.1,257,0,56.1,80.7,0,"none"
"KCAPACIF132","2024-08-11T06:15",62.4,61.7,2,0.2,2.2,1.1,257,0,56,80.2,0,"none"
"KCAPACIF132","2024-08-11T06:30",62.6,62.1,2.2,0,2.2,0,251,0,56.1,80,0,"none"
"KCAPACIF132","2024-08-11T06:45",63.3,62.6,2,0,2.2,1.1,251,0,56.4,79.6,0,"none"
"KCAPACIF132","2024-08-11T07:00",64.8,63.1,0.4,0,1.1,0,252,0,56.7,77.8,0,"none"
"KCAPACIF132","2024-08-11T07:15",66.2,64.8,0,0,0,0,252,0,57.1,74.2,0,"none"
"KCAPACIF132","2024-08-11T07:30",68,66.2,0,0,0,0,252,0,57.7,71.6,0,"none"
"KCAPACIF132","2024-08-11T07:45",72,68,0.4,0,1.1,0,252,0,58.5,64.8,0,"none"
"KCAPACIF132","2024-08-11T08:00",73.2,72.1,1.3,0,2.2,0,252,0,58.8,62.6,0,"none"
"KCAPACIF132","2024-08-11T08:15",73.6,72.9,2.2,0,2.2,1.1,154,0,60.9,64.9,0,"none"
"KCAPACIF132","2024-08-11T08:30",75.7,73.4,1.3,0,2.2,0,158,0,61.6,64.4,0,"none"
"KCAPACIF132","2024-08-11T08:45",77,74.7,1.1,0,2.2,0,193,0,62,62.2,0,"none"
"KCAPACIF132","2024-08-11T09:00",78.4,77,2.2,0,2.2,0,158,0,62.9,59.5,0,"none"
"KCAPACIF132","2024-08-11T09:15",79.3,78.1,3.4,0,3.4,1.1,133,0,63.1,58.5,0,"none"
"KCAPACIF132","2024-08-11T09:30",78.6,78.1,2.5,0,3.4,1.1,34,0,64,61.6,0,"none"
"KCAPACIF132","2024-08-11T09:45",78.6,78.3,2.5,0.2,3.4,2.2,128,0,64.8,62.5,0,"none"
"KCAPACIF132","2024-08-11T10:00",79.5,78.3,2.7,0,3.4,1.1,132,0,64.9,63.6,0,"none"
"KCAPACIF132","2024-08-11T10:15",79.5,78.6,3.1,0,4.5,1.1,93,0,66,64.1,0,"none"
"KCAPACIF132","2024-08-11T10:30",81.5,79,2.2,0,3.4,1.1,155,0,66.4,62.6,0,"none"
"KCAPACIF132","2024-08-11T10:45",82.4,81.1,3.4,0,4.5,1.1,55,0,67,60.9,0,"none"
"KCAPACIF132","2024-08-11T11:00",84.4,82.6,3.8,0,5.8,1.1,88,0,67.6,59.3,0,"none"
"KCAPACIF132","2024-08-11T11:15",84.7,83.7,2.7,0,4.5,2.2,96,0,67.9,58.6,0,"none"
"KCAPACIF132","2024-08-11T11:30",85.3,84.4,2.5,0,3.4,1.1,169,0,67.6,56.4,0,"none"
"KCAPACIF132","2024-08-11T11:45",85.5,84.6,2.9,0,3.4,1.1,204,0,67.7,56.2,0,"none"
"KCAPACIF132","2024-08-11T12:00",84.6,83.1,2.2,0,4.5,1.1,126,0,67.2,57.1,0,"none"
"KCAPACIF132","2024-08-11T12:15",85.5,83.8,3.8,0,4.5,1.1,212,0,67.7,55.8,0,"none"
"KCAPACIF132","2024-08-11T12:30",84.2,82.8,2.7,0,4.5,1.1,102,0,66.6,57.1,0,"none"
"KCAPACIF132","2024-08-11T12:45",86.4,82.9,4.5,0,5.8,1.1,106,0,66.9,54.2,0,"none"
"KCAPACIF132","2024-08-11T13:00",86.4,85.1,2.5,0,3.4,1.1,173,0,66.8,53.8,0,"none"
"KCAPACIF132","2024-08-11T13:15",85.6,84.2,3.4,0,4.5,1.1,86,0,67.4,54.8,0,"none"
