"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-07-03T00:00",55.6,55.6,0,0,2.5,0,93,0,54.1,95,29.85,"none"
"KCAPACIF132","2020-07-03T00:15",55.6,55.4,0,0,0,0,84,0,54,95,29.84,"none"
"KCAPACIF132","2020-07-03T00:30",55.2,55,1.3,0,2.5,0,77,0,54,95.6,29.84,"none"
"KCAPACIF132","2020-07-03T00:45",55,55,1.3,0,2.5,0,96,0,54,96,29.84,"none"
"KCAPACIF132","2020-07-03T01:00",55,54.9,0,0,0,0,113,0,53.9,96,29.84,"none"
"KCAPACIF132","2020-07-03T01:15",54.9,54.9,0,0,0,0,84,0,53.8,96,29.84,"none"
"KCAPACIF132","2020-07-03T01:30",54.9,54.7,0,0,0,0,79,0,53.6,96,29.84,"none"
"KCAPACIF132","2020-07-03T01:45",54.7,54.7,0,0,0,0,85,0,53.6,96,29.84,"none"
"KCAPACIF132","2020-07-03T02:00",54.7,54.7,0,0,0,0,86,0,53.6,96,29.84,"none"
"KCAPACIF132","2020-07-03T02:15",54.7,54.3,0,0,0,0,74,0,53.3,96,29.84,"none"
"KCAPACIF132","2020-07-03T02:30",54.3,54.1,0,0,0,0,67,0,53.1,96,29.84,"none"
"KCAPACIF132","2020-07-03T02:45",54.1,54,0,0,0,0,103,0,52.9,96,29.84,"none"
"KCAPACIF132","2020-07-03T03:00",54,53.8,0,0,0,0,85,0,52.8,96,29.84,"none"
"KCAPACIF132","2020-07-03T03:15",53.8,53.8,0,0,0,0,74,0,52.7,96,29.84,"none"
"KCAPACIF132","2020-07-03T03:30",53.8,53.8,0,0,0,0,66,0,52.7,96,29.84,"none"
"KCAPACIF132","2020-07-03T03:45",53.8,53.8,0,0,0,0,84,0,52.8,96.4,29.84,"none"
"KCAPACIF132","2020-07-03T04:00",54,53.8,0,0,0,0,83,0,53.1,97,29.84,"none"
"KCAPACIF132","2020-07-03T04:15",54,54,0,0,0,0,91,0,53.2,97,29.84,"none"
"KCAPACIF132","2020-07-03T04:30",54.1,54,0,0,0,0,65,0,53.2,97,29.84,"none"
"KCAPACIF132","2020-07-03T04:45",54.3,54.1,0,0,0,0,98,0,53.4,97,29.84,"none"
"KCAPACIF132","2020-07-03T05:00",54.7,54.3,0,0,0,0,74,0,53.7,97,29.84,"none"
"KCAPACIF132","2020-07-03T05:15",54.9,54.9,0,0,0,0,59,0,54.1,97,29.84,"none"
"KCAPACIF132","2020-07-03T05:30",54.9,54.7,0,0,0,0,89,0,54.1,97,29.85,"none"
"KCAPACIF132","2020-07-03T05:45",54.7,54.7,0.4,0,2.5,0,75,0,54,97,29.85,"none"
"KCAPACIF132","2020-07-03T06:00",54.7,54.7,0.9,0,2.5,0,88,0,54,97,29.85,"none"
"KCAPACIF132","2020-07-03T06:15",54.9,54.7,0,0,0,0,86,0,54,97,29.86,"none"
"KCAPACIF132","2020-07-03T06:30",55.2,54.9,0,0,0,0,101,0,54.2,97,29.86,"none"
"KCAPACIF132","2020-07-03T06:45",56.3,55.4,0,0,0,0,106,0,54.9,97,29.86,"none"
"KCAPACIF132","2020-07-03T07:00",58.6,56.3,0,0,0,0,110,0,55.2,89.9,29.87,"none"
"KCAPACIF132","2020-07-03T07:15",62.8,58.8,0,0,0,0,148,0,53.6,75.3,29.87,"none"
"KCAPACIF132","2020-07-03T07:30",66.2,62.8,0,0,0,0,164,0,54.9,70.2,29.87,"none"
"KCAPACIF132","2020-07-03T07:45",68.7,66.2,0,0,0,0,131,0,55.6,65.8,29.88,"none"
"KCAPACIF132","2020-07-03T08:00",70,68.7,0,0,0,0,173,0,57.9,66.9,29.88,"none"
"KCAPACIF132","2020-07-03T08:15",71.1,70.7,0,0,0,0,139,0,59.6,67.6,29.89,"none"
"KCAPACIF132","2020-07-03T08:30",71.6,71.1,1.8,0,2.5,0,250,0,60,67.3,29.89,"none"
"KCAPACIF132","2020-07-03T08:45",72.1,71.6,2,0,4.9,0,249,0,60.5,67,29.89,"none"
"KCAPACIF132","2020-07-03T09:00",72.7,72.1,2.9,0,4.9,0,213,0,60.7,66.8,29.89,"none"
"KCAPACIF132","2020-07-03T09:15",73.8,72.7,1.8,0,2.5,0,180,0,61,65.3,29.89,"none"
"KCAPACIF132","2020-07-03T09:30",75,73.8,3.4,0,7.4,0,218,0,61.3,63,29.89,"none"
"KCAPACIF132","2020-07-03T09:45",76.1,75,2.7,0,4.9,0,232,0,61.1,60,29.89,"none"
"KCAPACIF132","2020-07-03T10:00",76.5,76.1,4,0,7.4,0,203,0,61,59,29.89,"none"
"KCAPACIF132","2020-07-03T10:15",77,76.5,3.6,0,7.4,0,209,0,61.4,59.3,29.89,"none"
"KCAPACIF132","2020-07-03T10:30",77,77,5.8,0,7.4,0,216,0,60.3,56.4,29.9,"none"
"KCAPACIF132","2020-07-03T10:45",77.2,77,5.6,0,9.8,0,224,0,59.6,54.7,29.9,"none"
"KCAPACIF132","2020-07-03T11:00",77.7,77.2,4.9,0,7.4,0,216,0,59,52.9,29.9,"none"
"KCAPACIF132","2020-07-03T11:15",78.1,77.7,4.3,0,7.4,0,234,0,59.7,53.3,29.89,"none"
"KCAPACIF132","2020-07-03T11:30",78.6,78.1,4.3,0,7.4,0,218,0,59.3,52.2,29.9,"none"
"KCAPACIF132","2020-07-03T11:45",79,78.6,4.9,0,7.4,0,221,0,58.4,49.5,29.89,"none"
"KCAPACIF132","2020-07-03T12:00",79.2,79,4.9,0,7.4,0,227,0,59.6,51.4,29.89,"none"
"KCAPACIF132","2020-07-03T12:15",79.2,78.3,5.1,0,9.8,0,230,0,61.2,54,29.89,"none"
"KCAPACIF132","2020-07-03T12:30",78.3,76.5,5.8,0.4,9.8,2.5,228,0,61.6,59,29.9,"none"
"KCAPACIF132","2020-07-03T12:45",76.6,76.1,6,0,9.8,0,215,0,59.5,55.8,29.89,"none"
"KCAPACIF132","2020-07-03T13:00",78.4,76.6,3.6,0,7.4,0,197,0,59.8,53.5,29.89,"none"
"KCAPACIF132","2020-07-03T13:15",79.5,78.4,5.8,0,7.4,0,250,0,60.2,52.1,29.89,"none"
"KCAPACIF132","2020-07-03T13:30",79.7,79.5,4.9,0.2,7.4,2.5,234,0,60.5,52.1,29.88,"none"
"KCAPACIF132","2020-07-03T13:45",79.5,79,4.9,0.2,9.8,2.5,166,0,61.6,55.1,29.89,"none"
"KCAPACIF132","2020-07-03T14:00",79,78.4,6,0.2,12.3,2.5,241,0,61.5,55.9,29.89,"none"
"KCAPACIF132","2020-07-03T14:15",78.6,78.4,6.5,0,7.4,0,203,0,61.1,55,29.89,"none"
"KCAPACIF132","2020-07-03T14:30",79.7,78.6,4.5,0,7.4,0,223,0,61.1,53.1,29.88,"none"
"KCAPACIF132","2020-07-03T14:45",80.2,79.7,4.9,0,9.8,0,169,0,61.1,52.4,29.88,"none"
"KCAPACIF132","2020-07-03T15:00",80.2,79.7,4.9,0.2,9.8,2.5,225,0,61.5,53.4,29.88,"none"
"KCAPACIF132","2020-07-03T15:15",79.9,79.7,4.5,0,7.4,0,240,0,61.2,53,29.88,"none"
"KCAPACIF132","2020-07-03T15:30",79.9,79.7,4.3,0.2,7.4,2.5,205,0,60.8,52.2,29.87,"none"
"KCAPACIF132","2020-07-03T15:45",80.1,79.9,5.1,0,7.4,2.5,235,0,60.4,51.1,29.87,"none"
"KCAPACIF132","2020-07-03T16:00",80.8,80.1,4.9,0,7.4,0,233,0,59.8,49.3,29.87,"none"
"KCAPACIF132","2020-07-03T16:15",81.5,80.8,4.5,0,4.9,0,235,0,59.9,48.6,29.87,"none"
"KCAPACIF132","2020-07-03T16:30",81.9,81.5,3.4,0,4.9,0,178,0,60.3,48,29.86,"none"
"KCAPACIF132","2020-07-03T16:45",82,81.7,3.6,0,7.4,0,214,0,60.2,48.1,29.86,"none"
"KCAPACIF132","2020-07-03T17:00",82,81.3,4.3,0,7.4,0,229,0,61.1,49.2,29.85,"none"
"KCAPACIF132","2020-07-03T17:15",81.1,80.1,4,0,4.9,0,216,0,59.6,49.4,29.85,"none"
"KCAPACIF132","2020-07-03T17:30",80.1,79.7,2.5,0,4.9,0,230,0,58,47.1,29.85,"none"
"KCAPACIF132","2020-07-03T17:45",81.3,80.1,1.8,0,2.5,0,222,0,57.5,44.7,29.84,"none"
"KCAPACIF132","2020-07-03T18:00",81.7,81.3,1.8,0,2.5,0,228,0,59.5,47.2,29.84,"none"
"KCAPACIF132","2020-07-03T18:15",81.5,80.8,0.9,0,2.5,0,88,0,58.5,45.7,29.84,"none"
"KCAPACIF132","2020-07-03T18:30",80.8,77.4,1.8,0,2.5,0,68,0,60.8,51.3,29.84,"none"
"KCAPACIF132","2020-07-03T18:45",77.4,72.7,2.5,0,4.9,0,83,0,56.4,55,29.84,"none"
"KCAPACIF132","2020-07-03T19:00",72.5,70.7,2.5,0,4.9,0,74,0,54.7,56,29.83,"none"
