"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-01-16T00:00",48,47.7,1.1,0,1.1,0,249,0,46,94.1,0,"none"
"KCAPACIF132","2024-01-16T00:15",47.8,47.5,2.2,1.1,2.2,1.1,249,0,46.1,95,0,"none"
"KCAPACIF132","2024-01-16T00:30",48.4,47.7,2.5,0.9,3.4,2.2,246,0,46.5,94.4,0,"none"
"KCAPACIF132","2024-01-16T00:45",48.4,47.7,1.6,0,2.2,0,248,0,46.2,94,0,"none"
"KCAPACIF132","2024-01-16T01:00",48.2,47.7,1.8,0,2.2,1.1,248,0,46.3,95,0,"none"
"KCAPACIF132","2024-01-16T01:15",48.2,47.5,1.3,0,2.2,0,253,0,46.2,95,0,"none"
"KCAPACIF132","2024-01-16T01:30",48.4,46.9,2.5,0.9,3.4,1.1,247,0,45.8,95,0,"none"
"KCAPACIF132","2024-01-16T01:45",48.6,47.8,3.4,0,3.4,0,230,0,46.3,93.2,0,"none"
"KCAPACIF132","2024-01-16T02:00",47.7,46.9,2.9,0,3.4,0,232,0,45.5,94,0,"none"
"KCAPACIF132","2024-01-16T02:15",47.7,47.1,2.5,0.7,3.4,2.2,253,0,45.8,94.1,0,"none"
"KCAPACIF132","2024-01-16T02:30",47.7,47.3,2.5,0,3.4,1.1,255,0,45.6,93.6,0,"none"
"KCAPACIF132","2024-01-16T02:45",48,47.3,2.5,0,3.4,1.1,246,0,45.6,92.6,0,"none"
"KCAPACIF132","2024-01-16T03:00",47.8,47.3,2.5,0.7,3.4,1.1,247,0,45.4,93,0,"none"
"KCAPACIF132","2024-01-16T03:15",48.4,47.8,2.9,0.9,3.4,2.2,246,0,45.9,91.8,0,"none"
"KCAPACIF132","2024-01-16T03:30",47.8,47.3,1.8,0,2.2,1.1,244,0,45.4,92,0,"none"
"KCAPACIF132","2024-01-16T03:45",47.3,46.8,2.5,0,3.4,1.1,245,0,45,93,0,"none"
"KCAPACIF132","2024-01-16T04:00",47.7,46.8,2.5,0,3.4,1.1,254,0,45,91,0,"none"
"KCAPACIF132","2024-01-16T04:15",47.7,46.6,2.2,0,2.2,0,256,0,44.8,91.9,0,"none"
"KCAPACIF132","2024-01-16T04:30",47.1,46.6,2.2,0.9,2.2,2.2,255,0,44.4,91.5,0,"none"
"KCAPACIF132","2024-01-16T04:45",46.8,46.4,2.9,1.1,3.4,2.2,256,0,44.3,91.1,0,"none"
"KCAPACIF132","2024-01-16T05:00",47.8,46.4,3.4,1.1,3.4,2.2,247,0,44.3,90.4,0,"none"
"KCAPACIF132","2024-01-16T05:15",47.7,46.9,2.2,0,3.4,0,238,0,44.9,90.7,0,"none"
"KCAPACIF132","2024-01-16T05:30",46.8,45.9,2.5,0,3.4,1.1,236,0,44.1,92,0,"none"
"KCAPACIF132","2024-01-16T05:45",46.8,46,2.9,1.1,3.4,2.2,250,0,44.1,92,0,"none"
"KCAPACIF132","2024-01-16T06:00",46.8,46.6,2.9,0,3.4,2.2,242,0,44.1,90.7,0,"none"
"KCAPACIF132","2024-01-16T06:15",46.6,46.2,2.2,0,2.2,1.1,245,0,43.9,90.6,0,"none"
"KCAPACIF132","2024-01-16T06:30",46.8,46,3.1,0.4,3.4,1.1,247,0,43.9,90.7,0,"none"
"KCAPACIF132","2024-01-16T06:45",46.9,46.6,3.1,0,3.4,1.1,239,0,43.3,87.4,0,"none"
"KCAPACIF132","2024-01-16T07:00",46.9,46,2.7,0,3.4,0,240,0,42.8,86.8,0,"none"
"KCAPACIF132","2024-01-16T07:15",47.1,45.9,2.5,0,3.4,0,237,0,42.6,85.5,0,"none"
"KCAPACIF132","2024-01-16T07:30",47.5,46.4,1.3,0,2.2,0,238,0,43.1,87.1,0,"none"
"KCAPACIF132","2024-01-16T07:45",50.4,47.5,1.3,0,2.2,0,212,0,43.9,82.1,0,"none"
"KCAPACIF132","2024-01-16T08:00",50.7,50.2,1.1,0,1.1,0,203,0,44.7,81,0,"none"
"KCAPACIF132","2024-01-16T08:15",52.3,50.9,1.1,0,1.1,0,204,0,44.4,75,0,"none"
"KCAPACIF132","2024-01-16T08:30",53.8,52.5,0,0,1.1,0,206,0,44.6,72.4,0,"none"
"KCAPACIF132","2024-01-16T08:45",56.7,53.8,0.2,0,1.1,0,204,0,44.3,63.7,0,"none"
"KCAPACIF132","2024-01-16T09:00",59.7,56.7,0.2,0,1.1,0,204,0,45.4,60.9,0,"none"
"KCAPACIF132","2024-01-16T09:15",59.4,58.3,1.1,0,1.1,0,199,0,47.4,65.8,0,"none"
"KCAPACIF132","2024-01-16T09:30",61.5,59.4,1.8,0,2.2,0,158,0,48.1,64.3,0,"none"
"KCAPACIF132","2024-01-16T09:45",61.2,59.7,1.1,0,2.2,0,164,0,49.6,67.3,0,"none"
"KCAPACIF132","2024-01-16T10:00",61.7,61.2,2.5,0,3.4,0,147,0,49.3,64.2,0,"none"
"KCAPACIF132","2024-01-16T10:15",61.3,60.6,2.9,0,4.5,1.1,159,0,51.1,70.4,0,"none"
"KCAPACIF132","2024-01-16T10:30",62.6,61.2,2.5,0,3.4,1.1,156,0,49.3,61.9,0,"none"
"KCAPACIF132","2024-01-16T10:45",64.2,61.9,1.8,0,2.2,0,150,0,49.1,60.6,0,"none"
"KCAPACIF132","2024-01-16T11:00",64.6,63.3,1.8,0,2.2,1.1,139,0,50.1,60.3,0,"none"
"KCAPACIF132","2024-01-16T11:15",64.4,63.5,2.5,0,3.4,1.1,126,0,50.3,61.5,0,"none"
"KCAPACIF132","2024-01-16T11:30",64.4,63.9,2.2,0,3.4,1.1,182,0,51.5,63.2,0,"none"
"KCAPACIF132","2024-01-16T11:45",64.4,63.9,2.2,0,3.4,1.1,97,0,50,60.3,0,"none"
"KCAPACIF132","2024-01-16T12:00",65.3,64.2,2.5,0,3.4,1.1,183,0,48.8,55.8,0,"none"
"KCAPACIF132","2024-01-16T12:15",65.5,64.9,2.7,0,3.4,1.1,165,0,48.6,55.3,0,"none"
"KCAPACIF132","2024-01-16T12:30",66.4,65.1,2.2,0,2.2,0,169,0,50.9,58.4,0,"none"
"KCAPACIF132","2024-01-16T12:45",66.9,66,2.9,0,3.4,0,75,0,51,57.1,0,"none"
"KCAPACIF132","2024-01-16T13:00",66.9,66.6,2.9,0,3.4,1.1,141,0,52.3,59.8,0,"none"
"KCAPACIF132","2024-01-16T13:15",67.3,66,2,0,3.4,1.1,174,0,51.6,59.3,0,"none"
"KCAPACIF132","2024-01-16T13:30",67.3,65.8,2,0,3.4,1.1,209,0,51.3,57.9,0,"none"
"KCAPACIF132","2024-01-16T13:45",67.5,66.7,2.5,0,3.4,1.1,211,0,50.8,55.8,0,"none"
"KCAPACIF132","2024-01-16T14:00",68.4,67.1,2.2,0,3.4,1.1,215,0,52,57.5,0,"none"
"KCAPACIF132","2024-01-16T14:15",67.3,66.2,3.4,0,4.5,1.1,218,0,53.9,62.9,0,"none"
"KCAPACIF132","2024-01-16T14:30",66,64.6,3.4,0,3.4,1.1,229,0,54.1,66.2,0,"none"
"KCAPACIF132","2024-01-16T14:45",64.4,62.4,3.4,0,3.4,1.1,238,0,53.1,70.1,0,"none"
"KCAPACIF132","2024-01-16T15:00",63.5,63,2,0.4,3.4,1.1,240,0,52.8,69.3,0,"none"
"KCAPACIF132","2024-01-16T15:15",63.1,59.5,2.9,0,3.4,1.1,239,0,52,71.1,0,"none"
"KCAPACIF132","2024-01-16T15:30",60.4,59.5,1.6,0,2.2,0,240,0,51.9,75,0,"none"
"KCAPACIF132","2024-01-16T15:45",60.1,59.4,1.1,0,1.1,0,240,0,52.3,75.8,0,"none"
"KCAPACIF132","2024-01-16T16:00",59.5,58.6,1.8,0,2.2,0,240,0,52.1,77.7,0,"none"
"KCAPACIF132","2024-01-16T16:15",58.6,58.1,0,0,0,0,240,0,52.1,79.5,0,"none"
"KCAPACIF132","2024-01-16T16:30",58.1,57.2,2,0,2.2,0,240,0,50.7,78.9,0,"none"
"KCAPACIF132","2024-01-16T16:45",57.2,55.2,2.2,0,2.2,1.1,241,0,49.7,79.4,0,"none"
"KCAPACIF132","2024-01-16T17:00",55.2,54,1.8,0,2.2,0,243,0,49.5,81.8,0,"none"
"KCAPACIF132","2024-01-16T17:15",54,53.1,2.2,0,2.2,0,243,0,49.3,84,0,"none"
"KCAPACIF132","2024-01-16T17:30",53.1,52.2,1.8,0,2.2,0,243,0,48.6,86.3,0,"none"
"KCAPACIF132","2024-01-16T17:45",52.2,51.3,2.2,0,2.2,0,245,0,47.9,88,0,"none"
"KCAPACIF132","2024-01-16T18:00",51.3,50.5,2.2,0,2.2,0,249,0,47.6,88,0,"none"
"KCAPACIF132","2024-01-16T18:15",50.9,50,2,0,2.2,0,249,0,46.8,89,0,"none"
"KCAPACIF132","2024-01-16T18:30",50,49.6,2.5,0.7,3.4,1.1,249,0,46.7,89.4,0,"none"
"KCAPACIF132","2024-01-16T18:45",49.8,49.1,2.2,0.7,2.2,1.1,251,0,46.5,90,0,"none"
"KCAPACIF132","2024-01-16T19:00",50.2,49.1,2.2,0,2.2,0,244,0,45.9,85.6,0,"none"
"KCAPACIF132","2024-01-16T19:15",50.2,49.6,2,0,2.2,0,241,0,45,83.9,0,"none"
"KCAPACIF132","2024-01-16T19:30",51.8,50.2,3.4,0.9,3.4,2.2,247,0,44,76.2,0,"none"
"KCAPACIF132","2024-01-16T19:45",52.9,51.8,3.4,1.1,3.4,2.2,244,0,43.7,71.4,0,"none"
"KCAPACIF132","2024-01-16T20:00",52.2,51.3,2.2,0,2.2,1.1,247,0,43.4,73.6,0,"none"
"KCAPACIF132","2024-01-16T20:15",51.6,50.7,2,0,2.2,0,238,0,43.3,74.9,0,"none"
"KCAPACIF132","2024-01-16T20:30",50.7,49.6,2.2,0,2.2,0,248,0,42.9,76.4,0,"none"
"KCAPACIF132","2024-01-16T20:45",49.8,48.7,2.2,0.2,2.2,1.1,250,0,42.7,77,0,"none"
"KCAPACIF132","2024-01-16T21:00",48.7,48.2,2.2,0,2.2,1.1,250,0,42.8,80,0,"none"
"KCAPACIF132","2024-01-16T21:15",48.4,47.8,2.2,0,2.2,1.1,245,0,43.3,83,0,"none"
"KCAPACIF132","2024-01-16T21:30",48,47.7,2.2,0.7,2.2,1.1,247,0,42.8,82.5,0,"none"
"KCAPACIF132","2024-01-16T21:45",48,47.8,2.2,0.7,2.2,1.1,249,0,42.9,82.4,0,"none"
"KCAPACIF132","2024-01-16T22:00",48.7,47.7,2.2,0,2.2,1.1,251,0,43.4,84,0,"none"
