"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-01-15T00:00",45.7,45.3,1.6,0,2.2,1.1,255,0,44.7,96.8,0,"none"
"KCAPACIF132","2024-01-15T00:15",46.6,45.7,2.9,0,3.4,1.1,253,0,45.1,96,0,"none"
"KCAPACIF132","2024-01-15T00:30",46.6,46.2,2.2,0,2.2,0,253,0,45.3,95.8,0,"none"
"KCAPACIF132","2024-01-15T00:45",47.1,46.6,2.2,0,3.4,0,244,0,45.2,95,0,"none"
"KCAPACIF132","2024-01-15T01:00",47.1,46,1.1,0,1.1,0,243,0,44.7,95,0,"none"
"KCAPACIF132","2024-01-15T01:15",46.4,46,2.5,0,3.4,0,245,0,45,95.5,0,"none"
"KCAPACIF132","2024-01-15T01:30",46.6,45.9,2.5,0,3.4,1.1,243,0,45,95.8,0,"none"
"KCAPACIF132","2024-01-15T01:45",45.9,45.5,1.3,0,2.2,0,239,0,44.8,96,0,"none"
"KCAPACIF132","2024-01-15T02:00",45.9,45.5,2.5,0.9,3.4,2.2,240,0,44.8,96.2,0,"none"
"KCAPACIF132","2024-01-15T02:15",46.2,45.5,2.7,0,3.4,1.1,249,0,44.9,96.2,0,"none"
"KCAPACIF132","2024-01-15T02:30",45.7,45.1,2.2,0,2.2,1.1,250,0,44.4,96,0,"none"
"KCAPACIF132","2024-01-15T02:45",45.7,45,2.2,0.7,2.2,1.1,251,0,44.3,96.7,0,"none"
"KCAPACIF132","2024-01-15T03:00",45.5,45.1,1.8,0,2.2,0,251,0,44.5,97,0,"none"
"KCAPACIF132","2024-01-15T03:15",45.7,45.3,2.2,0,2.2,0,251,0,44.7,97,0,"none"
"KCAPACIF132","2024-01-15T03:30",45.9,45,2.2,0,2.2,1.1,251,0,44.3,97,0,"none"
"KCAPACIF132","2024-01-15T03:45",45.9,45,2.2,0,2.2,0,251,0,44.7,97,0,"none"
"KCAPACIF132","2024-01-15T04:00",45,44.6,1.3,0,2.2,0,251,0,44.1,97.1,0,"none"
"KCAPACIF132","2024-01-15T04:15",45.5,45,2.5,0,3.4,1.1,251,0,44.6,97.9,0,"none"
"KCAPACIF132","2024-01-15T04:30",45.3,45,2.2,0,2.2,0,251,0,44.5,98,0,"none"
"KCAPACIF132","2024-01-15T04:45",45.5,44.6,2.2,0,2.2,0,251,0,44.2,98,0,"none"
"KCAPACIF132","2024-01-15T05:00",45.5,45.1,2.2,0,2.2,1.1,252,0,44.7,98,0,"none"
"KCAPACIF132","2024-01-15T05:15",45.7,45,1.3,0,2.2,1.1,252,0,44.6,98,0,"none"
"KCAPACIF132","2024-01-15T05:30",45.7,45.3,1.1,0,1.1,0,252,0,45,98,0,"none"
