"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-10-19T00:00",67.6,67.5,4.5,0.7,5.8,3.4,82,0,20.4,16.4,0,"none"
"KCAPACIF132","2024-10-19T00:15",67.5,65.7,4.9,0,6.9,1.1,153,0,20.5,16.7,0,"none"
"KCAPACIF132","2024-10-19T00:30",65.8,64.2,7.6,0,9.2,1.1,216,0,20.9,18.1,0,"none"
"KCAPACIF132","2024-10-19T00:45",66,64.8,9.6,0,11.4,2.2,241,0,21,18.1,0,"none"
"KCAPACIF132","2024-10-19T01:00",65.3,64.6,6.5,0,9.2,1.1,185,0,20.7,18,0,"none"
"KCAPACIF132","2024-10-19T01:15",65.5,62.4,6.5,0,8.1,1.1,228,0,19.7,18,0,"none"
"KCAPACIF132","2024-10-19T01:30",65.8,64.6,9.4,0,10.3,4.5,248,0,19.5,17.1,0,"none"
"KCAPACIF132","2024-10-19T01:45",65.5,62.2,6.5,0,8.1,1.1,255,0,20.2,17.6,0,"none"
"KCAPACIF132","2024-10-19T02:00",63.1,61.9,4.3,0.4,5.8,2.2,255,0,19,18.4,0,"none"
"KCAPACIF132","2024-10-19T02:15",64.6,62.1,5.8,0,8.1,1.1,247,0,18.2,17.3,0,"none"
"KCAPACIF132","2024-10-19T02:30",64.8,63.1,6.9,0,8.1,1.1,232,0,18.3,16.8,0,"none"
"KCAPACIF132","2024-10-19T02:45",65.1,63,6.7,0,9.2,1.1,231,0,18,16.3,0,"none"
"KCAPACIF132","2024-10-19T03:00",66,63.7,8.9,0,11.4,1.1,240,0,17.8,16.1,0,"none"
"KCAPACIF132","2024-10-19T03:15",66.2,62.2,7.6,0,9.2,1.1,236,0,18.2,15.7,0,"none"
"KCAPACIF132","2024-10-19T03:30",66.4,62.4,8.3,0,10.3,3.4,239,0,17.5,15.3,0,"none"
"KCAPACIF132","2024-10-19T03:45",65.1,63,3.1,0,5.8,1.1,203,0,18.9,17.9,0,"none"
"KCAPACIF132","2024-10-19T04:00",63.3,60.4,2.2,0,3.4,0,159,0,19.9,19.4,0,"none"
"KCAPACIF132","2024-10-19T04:15",64,60.4,8.9,0,11.4,2.2,239,0,17.9,16.9,0,"none"
"KCAPACIF132","2024-10-19T04:30",64.9,64,10.7,0.2,13.6,3.4,231,0,17.5,16.1,0,"none"
"KCAPACIF132","2024-10-19T04:45",65.3,64.9,10.5,1.3,13.6,6.9,234,0,17.7,15.8,0,"none"
"KCAPACIF132","2024-10-19T05:00",65.3,64.8,8.1,0,9.2,1.1,220,0,17.8,16,0,"none"
"KCAPACIF132","2024-10-19T05:15",66,65.3,8.9,0.2,12.5,2.2,217,0,17,15.1,0,"none"
"KCAPACIF132","2024-10-19T05:30",65.5,64,7.4,0,10.3,1.1,95,0,17.7,16.1,0,"none"
"KCAPACIF132","2024-10-19T05:45",64.4,63.5,3.4,0,4.5,1.1,187,0,18.3,16.8,0,"none"
"KCAPACIF132","2024-10-19T06:00",64.8,63.7,8.7,0,11.4,1.1,218,0,18.4,16.7,0,"none"
"KCAPACIF132","2024-10-19T06:15",65.7,64.9,7.6,0,11.4,2.2,162,0,18.3,16.3,0,"none"
"KCAPACIF132","2024-10-19T06:30",65.7,64.8,5.8,0.2,6.9,2.2,161,0,19.2,17.1,0,"none"
"KCAPACIF132","2024-10-19T06:45",66.7,65.3,5.8,0,8.1,4.5,158,0,19,16.4,0,"none"
"KCAPACIF132","2024-10-19T07:00",66.9,66.6,8.5,0.2,10.3,4.5,119,0,20.1,16.6,0,"none"
"KCAPACIF132","2024-10-19T07:15",66.9,66.6,10.5,0.7,12.5,3.4,126,0,20.7,17,0,"none"
"KCAPACIF132","2024-10-19T07:30",67.1,66.7,6.5,0.9,10.3,2.2,114,0,20.9,17.1,0,"none"
"KCAPACIF132","2024-10-19T07:45",66.7,66.6,6.9,0,9.2,1.1,223,0,22,18.1,0,"none"
"KCAPACIF132","2024-10-19T08:00",66.9,66.6,6.5,0,8.1,1.1,205,0,22.7,18.7,0,"none"
"KCAPACIF132","2024-10-19T08:15",67.3,66.9,9.8,0,11.4,2.2,150,0,22.9,18.4,0,"none"
"KCAPACIF132","2024-10-19T08:30",68.2,67.1,3.6,0,4.5,2.2,139,0,24.3,19.5,0,"none"
"KCAPACIF132","2024-10-19T08:45",69.8,67.8,8.1,0.4,11.4,3.4,49,0,23.6,18.3,0,"none"
"KCAPACIF132","2024-10-19T09:00",71.4,69.8,9.2,0.2,12.5,3.4,38,0,25.3,18.3,0,"none"
"KCAPACIF132","2024-10-19T09:15",73,71.1,4.5,0.2,5.8,2.2,185,0,26.9,18.3,0,"none"
"KCAPACIF132","2024-10-19T09:30",73.8,72.9,7.4,0,9.2,1.1,91,0,27.5,18,0,"none"
"KCAPACIF132","2024-10-19T09:45",73.9,73,7.8,0,10.3,3.4,226,0,28,18.4,0,"none"
"KCAPACIF132","2024-10-19T10:00",74.8,73,8.7,0.7,10.3,4.5,224,0,28.8,19,0,"none"
"KCAPACIF132","2024-10-19T10:15",76.3,74.8,5.4,0,6.9,1.1,235,0,30.4,18.8,0,"none"
"KCAPACIF132","2024-10-19T10:30",76.8,75.9,4.3,0,5.8,1.1,96,0,32.3,19.9,0,"none"
"KCAPACIF132","2024-10-19T10:45",77.7,75.7,2.7,0,4.5,0,223,0,34.5,21,0,"none"
"KCAPACIF132","2024-10-19T11:00",76.6,75.2,3.1,0,3.4,1.1,58,0,34.2,21.6,0,"none"
"KCAPACIF132","2024-10-19T11:15",77.5,75.4,2.2,0,3.4,1.1,49,0,33.1,19.9,0,"none"
"KCAPACIF132","2024-10-19T11:30",77.4,76.3,3.4,0,4.5,2.2,83,0,31.8,19.5,0,"none"
"KCAPACIF132","2024-10-19T11:45",77.2,76.5,3.6,0,5.8,1.1,63,0,29.6,17.5,0,"none"
"KCAPACIF132","2024-10-19T12:00",77.7,76.8,2.5,0,4.5,1.1,95,0,31,18.4,0,"none"
"KCAPACIF132","2024-10-19T12:15",77.4,76.8,4.9,0,6.9,1.1,113,0,30.5,18,0,"none"
"KCAPACIF132","2024-10-19T12:30",77.4,76.5,4,0,6.9,1.1,34,0,30.4,18,0,"none"
"KCAPACIF132","2024-10-19T12:45",77.5,76.5,4.9,0,6.9,2.2,53,0,33.5,20.2,0,"none"
"KCAPACIF132","2024-10-19T13:00",77.9,77.5,4.7,0,8.1,2.2,103,0,33.5,19.9,0,"none"
"KCAPACIF132","2024-10-19T13:15",77.5,76.3,5.4,0.2,8.1,2.2,70,0,30.7,18.6,0,"none"
"KCAPACIF132","2024-10-19T13:30",77.5,76.3,3.6,0,5.8,2.2,107,0,30.6,18.5,0,"none"
"KCAPACIF132","2024-10-19T13:45",79.2,76.8,2.9,0,4.5,0,115,0,30.9,18.1,0,"none"
"KCAPACIF132","2024-10-19T14:00",78.3,76.8,4,0,6.9,1.1,111,0,32.6,19.5,0,"none"
"KCAPACIF132","2024-10-19T14:15",77.4,76.6,5.1,0,6.9,2.2,55,0,32.1,19.5,0,"none"
"KCAPACIF132","2024-10-19T14:30",77.5,76.5,4.3,0,6.9,1.1,96,0,32,19.6,0,"none"
"KCAPACIF132","2024-10-19T14:45",78.1,76.3,4,0.2,5.8,2.2,101,0,34,20.6,0,"none"
"KCAPACIF132","2024-10-19T15:00",77.5,75.7,3.8,0,5.8,2.2,175,0,33.2,20.4,0,"none"
"KCAPACIF132","2024-10-19T15:15",76.8,75.7,5.1,0,6.9,1.1,140,0,33.6,20.8,0,"none"
"KCAPACIF132","2024-10-19T15:30",77.2,75.7,3.4,0,4.5,1.1,119,0,33.1,20.9,0,"none"
"KCAPACIF132","2024-10-19T15:45",77.7,76.6,2.9,0,4.5,1.1,149,0,34.3,20.8,0,"none"
"KCAPACIF132","2024-10-19T16:00",77.2,75.9,2.7,0,3.4,0,0,0,33.4,21,0,"none"
"KCAPACIF132","2024-10-19T16:15",76.8,75.4,4,0,5.8,1.1,32,0,32.4,20.5,0,"none"
"KCAPACIF132","2024-10-19T16:30",76.8,73.9,4.9,0,5.8,1.1,126,0,32.5,20.3,0,"none"
"KCAPACIF132","2024-10-19T16:45",73.9,72.1,2.9,0,3.4,0,158,0,33.4,22.9,0,"none"
"KCAPACIF132","2024-10-19T17:00",72.1,70,2.2,0,2.2,0,191,0,33.8,24.6,0,"none"
"KCAPACIF132","2024-10-19T17:15",70,67.8,2.2,0,2.2,0,231,0,33.8,26.3,0,"none"
"KCAPACIF132","2024-10-19T17:30",67.8,66.9,2.7,0,3.4,0,238,0,32.6,27.7,0,"none"
"KCAPACIF132","2024-10-19T17:45",68.2,66.7,2.9,0,3.4,1.1,238,0,31.6,25.7,0,"none"
"KCAPACIF132","2024-10-19T18:00",68.2,66.2,2.2,0,2.2,0,240,0,31.6,25.8,0,"none"
"KCAPACIF132","2024-10-19T18:15",66.2,64.4,2.5,0.2,3.4,1.1,241,0,31.1,28.1,0,"none"
"KCAPACIF132","2024-10-19T18:30",64.8,63.7,2.9,0.9,3.4,2.2,243,0,30.8,28.2,0,"none"
"KCAPACIF132","2024-10-19T18:45",63.9,63.1,3.4,0.2,4.5,2.2,249,0,30.1,28.3,0,"none"
"KCAPACIF132","2024-10-19T19:00",63.7,61.9,2.5,0,3.4,0,238,0,30.3,29.2,0,"none"
"KCAPACIF132","2024-10-19T19:15",63.3,62.1,2.9,0.2,3.4,1.1,244,0,30,28.9,0,"none"
"KCAPACIF132","2024-10-19T19:30",64.8,63,2.9,0,3.4,1.1,237,0,30.9,29,0,"none"
"KCAPACIF132","2024-10-19T19:45",64.6,62.4,2.9,0,3.4,0,243,0,30.8,29.2,0,"none"
"KCAPACIF132","2024-10-19T20:00",63.5,62.2,2.2,0.2,3.4,1.1,242,0,30.7,29.3,0,"none"
"KCAPACIF132","2024-10-19T20:15",63.7,62.2,4.3,0.7,5.8,1.1,247,0,29.4,27.7,0,"none"
"KCAPACIF132","2024-10-19T20:30",63.9,62.1,2.9,0,3.4,1.1,242,0,27.8,26,0,"none"
"KCAPACIF132","2024-10-19T20:45",63.9,61.5,2.2,0,3.4,1.1,241,0,27.9,26.6,0,"none"
"KCAPACIF132","2024-10-19T21:00",61.9,60.6,2.2,0,2.2,1.1,241,0,27.3,27.8,0,"none"
"KCAPACIF132","2024-10-19T21:15",64,60.3,3.8,0,5.8,1.1,249,0,26.2,25.6,0,"none"
"KCAPACIF132","2024-10-19T21:30",65.8,62.1,2.2,0,3.4,1.1,242,0,27,23.5,0,"none"
"KCAPACIF132","2024-10-19T21:45",61.9,60.1,2.2,0.2,3.4,1.1,243,0,27.9,28.6,0,"none"
