"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-02-12T00:00",51.6,51.6,0.2,0,2.5,0,189,0,50,94,29.88,"none"
"KCAPACIF132","2021-02-12T00:15",51.8,51.6,0.9,0,2.5,0,147,0,50.1,94,29.88,"none"
"KCAPACIF132","2021-02-12T00:30",51.8,51.8,2.5,0,4.9,0,156,0,50.2,94,29.88,"none"
"KCAPACIF132","2021-02-12T00:45",51.8,51.8,0,0,0,0,131,0,49.8,93,29.88,"none"
"KCAPACIF132","2021-02-12T01:00",51.8,51.8,0,0,0,0,163,0,49.8,93,29.87,"none"
"KCAPACIF132","2021-02-12T01:15",52,51.8,0,0,0,0,129,0,50.1,93.4,29.87,"none"
"KCAPACIF132","2021-02-12T01:30",52,52,0,0,0,0,139,0,50,93,29.87,"none"
"KCAPACIF132","2021-02-12T01:45",52,52,0,0,0,0,116,0,50.4,94,29.87,"none"
"KCAPACIF132","2021-02-12T02:00",52,52,0,0,0,0,134,0,50.4,94,29.87,"none"
"KCAPACIF132","2021-02-12T02:15",52,52,0,0,0,0,138,0,50.4,94,29.87,"none"
"KCAPACIF132","2021-02-12T02:30",52,52,0,0,0,0,112,0,50.4,94,29.85,"none"
"KCAPACIF132","2021-02-12T02:45",52,52,0,0,0,0,114,0,50.4,94,29.85,"none"
"KCAPACIF132","2021-02-12T03:00",52,51.8,0,0,0,0,130,0,50.2,94,29.85,"none"
"KCAPACIF132","2021-02-12T03:15",52,51.8,0,0,0,0,119,0,50.2,94,29.85,"none"
"KCAPACIF132","2021-02-12T03:30",52,51.8,0,0,0,0,102,0,49.9,93.3,29.84,"none"
"KCAPACIF132","2021-02-12T03:45",51.8,51.8,1.1,0,2.5,0,47,0,49.8,93,29.84,"none"
"KCAPACIF132","2021-02-12T04:00",51.8,51.8,0,0,0,0,114,0,49.8,93,29.84,"none"
"KCAPACIF132","2021-02-12T04:15",51.8,51.8,0,0,0,0,126,0,49.8,93,29.84,"none"
"KCAPACIF132","2021-02-12T04:30",52,51.8,0,0,0,0,131,0,49.8,93,29.83,"none"
"KCAPACIF132","2021-02-12T04:45",52,52,0,0,0,0,132,0,50.3,93.8,29.83,"none"
"KCAPACIF132","2021-02-12T05:00",52,51.8,0,0,0,0,107,0,50.2,94,29.84,"none"
"KCAPACIF132","2021-02-12T05:15",51.8,51.8,0,0,0,0,79,0,50.2,94,29.83,"none"
"KCAPACIF132","2021-02-12T05:30",51.8,51.6,4.3,0,4.9,0,62,0,50.2,95,29.83,"none"
"KCAPACIF132","2021-02-12T05:45",51.6,51.4,0,0,0,0,59,0,50,95,29.83,"none"
"KCAPACIF132","2021-02-12T06:00",51.4,51.4,0,0,0,0,130,0,50,95,29.82,"none"
"KCAPACIF132","2021-02-12T06:15",51.6,51.4,1.1,0,2.5,0,122,0,50,95,29.82,"none"
"KCAPACIF132","2021-02-12T06:30",51.6,51.6,1.8,0,4.9,0,94,0,50.2,95,29.82,"none"
"KCAPACIF132","2021-02-12T06:45",51.6,51.6,1.3,0,2.5,0,91,0,50.5,95.9,29.81,"none"
"KCAPACIF132","2021-02-12T07:00",51.6,51.6,1.1,0,2.5,0,119,0,50.5,96,29.81,"none"
"KCAPACIF132","2021-02-12T07:15",51.8,51.6,0,0,2.5,0,67,0,50.5,96,29.82,"none"
"KCAPACIF132","2021-02-12T07:30",52,51.8,0,0,0,0,113,0,50.5,95,29.82,"none"
"KCAPACIF132","2021-02-12T07:45",52.3,52,5.1,0,7.4,0,126,0,50.6,95,29.81,"none"
"KCAPACIF132","2021-02-12T08:00",52.5,52.3,4.5,0,7.4,0,36,0,50.1,91.3,29.82,"none"
"KCAPACIF132","2021-02-12T08:15",53.2,52.5,11.9,0,19.9,0,24,0,49.8,89,29.83,"none"
"KCAPACIF132","2021-02-12T08:30",54.5,53.2,13,1.1,17.4,2.5,21,0,49.4,83.6,29.82,"none"
"KCAPACIF132","2021-02-12T08:45",55.8,54.5,5.6,0,9.8,0,38,0,49.1,78.5,29.82,"none"
"KCAPACIF132","2021-02-12T09:00",56.5,55.9,10.7,0,15,0,54,0,48.8,75.4,29.83,"none"
"KCAPACIF132","2021-02-12T09:15",57,56.5,7.6,0,12.3,0,32,0,47.8,71.2,29.83,"none"
"KCAPACIF132","2021-02-12T09:30",57.2,57,9.2,0,12.3,0,103,0,48.2,72,29.84,"none"
"KCAPACIF132","2021-02-12T09:45",57.4,57,10.3,0,15,0,207,0,40.8,54.1,29.84,"none"
"KCAPACIF132","2021-02-12T10:00",58.5,57.4,15.2,0.2,22.4,2.5,220,0,39.4,49.3,29.85,"none"
"KCAPACIF132","2021-02-12T10:15",59.2,58.5,13.4,0.4,17.4,2.5,104,0,39.7,48.1,29.83,"none"
"KCAPACIF132","2021-02-12T10:30",59.5,59.2,12.1,0,17.4,0,23,0,39.4,47.2,29.84,"none"
"KCAPACIF132","2021-02-12T10:45",60.3,59.5,12.1,0.2,17.4,2.5,0,0,39.1,45.7,29.83,"none"
"KCAPACIF132","2021-02-12T11:00",60.4,60.3,14.3,0.4,22.4,2.5,54,0,39.3,45.8,29.82,"none"
"KCAPACIF132","2021-02-12T11:15",60.4,60.4,13.9,0,17.4,0,210,0,38.7,44.4,29.82,"none"
"KCAPACIF132","2021-02-12T11:30",61,60.4,13.9,0,19.9,0,77,0,38.5,43.6,29.83,"none"
"KCAPACIF132","2021-02-12T11:45",61.3,61,11.2,0,17.4,0,45,0,37.4,41,29.82,"none"
"KCAPACIF132","2021-02-12T12:00",61.7,61.3,12.8,0,17.4,0,59,0,37.1,40.4,29.82,"none"
"KCAPACIF132","2021-02-12T12:15",62.6,61.7,9.8,0,12.3,0,74,0,36.8,38.6,29.82,"none"
"KCAPACIF132","2021-02-12T12:30",63.7,62.6,11.9,0,15,0,101,0,36.8,37,29.81,"none"
"KCAPACIF132","2021-02-12T12:45",63.9,63.7,12.1,0.9,19.9,2.5,79,0,37.1,37.1,29.8,"none"
"KCAPACIF132","2021-02-12T13:00",63.9,63.7,13,0,19.9,0,79,0,37.3,37.4,29.78,"none"
"KCAPACIF132","2021-02-12T13:15",64.2,63.9,12.3,0,17.4,0,69,0,37.6,37.3,29.78,"none"
"KCAPACIF132","2021-02-12T13:30",64.9,64.2,9.2,0,12.3,0,103,0,38.5,38.3,29.78,"none"
