"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-11-16T00:00",51.8,51.6,7.8,0.9,11.4,5.8,211,0,33.7,50,0,"none"
"KCAPACIF132","2024-11-16T00:15",52.2,51.6,7.4,0,9.2,2.2,80,0,33.6,49.5,0,"none"
"KCAPACIF132","2024-11-16T00:30",52.5,52,8.1,0.2,11.4,3.4,68,0,33.6,48.9,0,"none"
"KCAPACIF132","2024-11-16T00:45",52.3,52,6.5,0.2,9.2,3.4,14,0,33.6,49,0,"none"
"KCAPACIF132","2024-11-16T01:00",52.2,51.6,8.1,0,9.2,2.2,196,0,33.9,49.6,0,"none"
"KCAPACIF132","2024-11-16T01:15",52.2,51.6,6.5,0.2,10.3,4.5,202,0,33.8,49.6,0,"none"
"KCAPACIF132","2024-11-16T01:30",52.2,52,7.4,0.2,12.5,3.4,120,0,33.9,49.6,0,"none"
"KCAPACIF132","2024-11-16T01:45",52.2,51.8,8.5,0.2,10.3,3.4,235,0,34,50,0,"none"
"KCAPACIF132","2024-11-16T02:00",51.8,51.3,8.3,0,11.4,3.4,231,0,34.1,51,0,"none"
"KCAPACIF132","2024-11-16T02:15",51.3,50.7,7.6,0,10.3,3.4,215,0,34,52.1,0,"none"
"KCAPACIF132","2024-11-16T02:30",50.7,50.4,6,0,8.1,2.2,212,0,33.9,53,0,"none"
"KCAPACIF132","2024-11-16T02:45",50.5,50.4,9.6,0,10.3,3.4,203,0,33.9,53,0,"none"
"KCAPACIF132","2024-11-16T03:00",50.5,50.4,5.8,0,6.9,2.2,180,0,33.8,53,0,"none"
"KCAPACIF132","2024-11-16T03:15",50.4,50.2,4.5,0,6.9,2.2,193,0,33.8,53,0,"none"
"KCAPACIF132","2024-11-16T03:30",50.5,50.4,5.8,0,8.1,2.2,178,0,33.8,53,0,"none"
"KCAPACIF132","2024-11-16T03:45",50.9,50.5,7.4,0.2,13.6,2.2,203,0,34.2,52.9,0,"none"
"KCAPACIF132","2024-11-16T04:00",50.9,50.7,8.9,0.4,12.5,3.4,205,0,34.3,53,0,"none"
"KCAPACIF132","2024-11-16T04:15",50.9,50.2,6.9,0,9.2,3.4,163,0,34.5,53.8,0,"none"
"KCAPACIF132","2024-11-16T04:30",50.4,50,5.8,0,6.9,2.2,193,0,34.7,55,0,"none"
"KCAPACIF132","2024-11-16T04:45",50.5,50.4,8.1,0.2,11.4,3.4,191,0,35,55,0,"none"
"KCAPACIF132","2024-11-16T05:00",50.4,50,6.9,0.2,10.3,3.4,210,0,34.9,56,0,"none"
"KCAPACIF132","2024-11-16T05:15",50,49.5,7.6,0,9.2,1.1,203,0,35,56.5,0,"none"
"KCAPACIF132","2024-11-16T05:30",49.8,49.5,7.4,1.1,10.3,4.5,236,0,35.1,56.8,0,"none"
"KCAPACIF132","2024-11-16T05:45",49.5,49.1,5.4,0,8.1,1.1,190,0,34.9,57.8,0,"none"
"KCAPACIF132","2024-11-16T06:00",49.6,48.9,6.5,0,10.3,2.2,231,0,34.8,56.6,0,"none"
"KCAPACIF132","2024-11-16T06:15",50.4,49.6,10.7,0.2,13.6,4.5,210,0,34.4,54.8,0,"none"
"KCAPACIF132","2024-11-16T06:30",50,49.5,6.7,0,8.1,2.2,181,0,34.5,55.6,0,"none"
"KCAPACIF132","2024-11-16T06:45",49.6,49.6,6.3,0,12.5,2.2,155,0,34.2,55.1,0,"none"
"KCAPACIF132","2024-11-16T07:00",50.4,49.8,7.4,0.7,11.4,4.5,159,0,34.3,54.2,0,"none"
"KCAPACIF132","2024-11-16T07:15",51.6,50.4,8.5,0,10.3,4.5,182,0,34.4,52.2,0,"none"
"KCAPACIF132","2024-11-16T07:30",52.2,51.6,12.3,1.8,15.9,4.5,173,0,34.5,51,0,"none"
"KCAPACIF132","2024-11-16T07:45",52.7,52.2,9.4,0.7,13.6,4.5,155,0,34.5,50.3,0,"none"
"KCAPACIF132","2024-11-16T08:00",52.5,52.3,10.1,0.9,14.8,6.9,167,0,34.7,51,0,"none"
"KCAPACIF132","2024-11-16T08:15",53.2,52.5,12.8,0.9,18.3,5.8,219,0,35,50.9,0,"none"
"KCAPACIF132","2024-11-16T08:30",54.9,53.2,14.3,0.9,20.6,5.8,200,0,35.4,48.4,0,"none"
"KCAPACIF132","2024-11-16T08:45",55.9,54.7,8.5,0.9,10.3,3.4,146,0,35.6,47.3,0,"none"
"KCAPACIF132","2024-11-16T09:00",56.3,55.6,12.3,0.7,15.9,4.5,40,0,35.6,45.9,0,"none"
"KCAPACIF132","2024-11-16T09:15",56.3,55.8,12.3,1.1,14.8,5.8,173,0,35.3,45.2,0,"none"
