"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-07-29T00:00",55.6,55.6,0,0,0,0,118,0,54,94,29.77,"none"
"KCAPACIF132","2020-07-29T00:15",55.6,55.2,0,0,0,0,92,0,53.8,94,29.77,"none"
"KCAPACIF132","2020-07-29T00:30",55.2,55.2,0,0,0,0,80,0,53.6,94,29.78,"none"
"KCAPACIF132","2020-07-29T00:45",55.2,55,0,0,0,0,49,0,53.4,94,29.78,"none"
"KCAPACIF132","2020-07-29T01:00",55,55,0,0,0,0,85,0,53.6,95,29.78,"none"
"KCAPACIF132","2020-07-29T01:15",55,55,0,0,0,0,83,0,53.6,95,29.77,"none"
"KCAPACIF132","2020-07-29T01:30",55,54.9,0,0,0,0,65,0,53.4,95,29.77,"none"
"KCAPACIF132","2020-07-29T01:45",54.9,54.5,0,0,0,0,74,0,53.2,95,29.77,"none"
"KCAPACIF132","2020-07-29T02:00",54.5,54.5,0,0,0,0,70,0,53.4,96,29.77,"none"
"KCAPACIF132","2020-07-29T02:15",54.5,54.3,0,0,0,0,86,0,53.2,95.8,29.77,"none"
"KCAPACIF132","2020-07-29T02:30",54.3,54.1,0,0,0,0,70,0,53.1,96,29.77,"none"
"KCAPACIF132","2020-07-29T02:45",54.3,54.1,0,0,0,0,71,0,53.1,96,29.76,"none"
"KCAPACIF132","2020-07-29T03:00",54.3,54.3,0,0,0,0,92,0,53.2,96,29.76,"none"
"KCAPACIF132","2020-07-29T03:15",54.3,54.1,0,0,0,0,73,0,53.1,96,29.77,"none"
"KCAPACIF132","2020-07-29T03:30",54.1,54,0,0,0,0,82,0,52.9,96,29.77,"none"
"KCAPACIF132","2020-07-29T03:45",54,53.8,0,0,0,0,87,0,52.9,96,29.77,"none"
"KCAPACIF132","2020-07-29T04:00",53.8,53.6,0,0,0,0,83,0,52.6,96.1,29.78,"none"
"KCAPACIF132","2020-07-29T04:15",53.6,53.4,0,0,0,0,86,0,52.3,96,29.78,"none"
"KCAPACIF132","2020-07-29T04:30",53.4,53.2,0,0,0,0,72,0,52.5,97,29.78,"none"
"KCAPACIF132","2020-07-29T04:45",53.2,52.9,0,0,0,0,98,0,52.2,96.7,29.78,"none"
"KCAPACIF132","2020-07-29T05:00",52.9,52.5,0,0,0,0,88,0,51.8,96.8,29.78,"none"
"KCAPACIF132","2020-07-29T05:15",52.5,52.3,0,0,0,0,95,0,51.6,97,29.78,"none"
"KCAPACIF132","2020-07-29T05:30",52.3,52.2,0,0,0,0,84,0,51.5,97,29.79,"none"
"KCAPACIF132","2020-07-29T05:45",52.5,52.3,0,0,0,0,68,0,51.6,97,29.79,"none"
