"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-04-13T00:00",54.9,54.7,2.5,0.2,3.4,1.1,221,0,47.8,77,0,"none"
"KCAPACIF132","2024-04-13T00:15",54.9,54.7,2.9,0,4.5,1.1,223,0,48.1,77.9,0,"none"
"KCAPACIF132","2024-04-13T00:30",54.9,54.7,2,0,3.4,1.1,211,0,48.3,78.2,0,"none"
"KCAPACIF132","2024-04-13T00:45",55.2,54.7,2.9,0,4.5,0,219,0,48.6,79.5,0,"none"
"KCAPACIF132","2024-04-13T01:00",55,54.7,3.8,0,6.9,0,211,0,47.5,76.1,0,"none"
"KCAPACIF132","2024-04-13T01:15",55,54.9,2,0,2.2,0,205,0,46.8,73.6,0,"none"
"KCAPACIF132","2024-04-13T01:30",55,54.9,2.9,0,5.8,0,210,0,46.6,73.6,0,"none"
"KCAPACIF132","2024-04-13T01:45",55,55,3.6,0,5.8,0,224,0,47.8,76.3,0,"none"
"KCAPACIF132","2024-04-13T02:00",55.2,55,1.3,0,2.2,0,217,0,48.7,78.8,0,"none"
"KCAPACIF132","2024-04-13T02:15",55.2,54.9,2.2,0,3.4,1.1,221,0,48.7,80,0,"none"
"KCAPACIF132","2024-04-13T02:30",54.9,54.7,2.9,0,3.4,1.1,196,0,48.5,79.2,0,"none"
"KCAPACIF132","2024-04-13T02:45",54.9,54.5,2.9,0,5.8,1.1,205,0,48.3,79,0,"none"
"KCAPACIF132","2024-04-13T03:00",55,54.5,2.2,0,3.4,0,205,0,48.2,78.8,0,"none"
"KCAPACIF132","2024-04-13T03:15",54.5,54.3,2.9,0,3.4,1.1,215,0,47.4,77.1,0,"none"
"KCAPACIF132","2024-04-13T03:30",54.7,54.5,1.8,0,3.4,0,204,0,47.6,77,0,"none"
"KCAPACIF132","2024-04-13T03:45",54.7,54.5,2.5,0,3.4,0,217,0,47.8,78,0,"none"
"KCAPACIF132","2024-04-13T04:00",54.5,54.3,1.1,0,1.1,0,210,0,48,78.9,0,"none"
"KCAPACIF132","2024-04-13T04:15",54.5,54.1,1.3,0,2.2,0,221,0,48,79.5,0,"none"
"KCAPACIF132","2024-04-13T04:30",54.3,54.1,0.7,0,1.1,0,230,0,47.7,78.6,0,"none"
"KCAPACIF132","2024-04-13T04:45",54.1,54,1.3,0,2.2,0,216,0,47.8,79,0,"none"
"KCAPACIF132","2024-04-13T05:00",54.3,54,1.3,0,2.2,0,214,0,48,79.7,0,"none"
"KCAPACIF132","2024-04-13T05:15",54.5,54,1.8,0,3.4,0,211,0,48,80,0,"none"
"KCAPACIF132","2024-04-13T05:30",54.5,54.1,2.2,0,4.5,0,23,0,48,79.3,0,"none"
"KCAPACIF132","2024-04-13T05:45",54.3,54.1,2,0,2.2,0,218,0,48,79.9,0,"none"
"KCAPACIF132","2024-04-13T06:00",54.1,53.8,2.2,0,3.4,0,186,0,47.9,80,0,"none"
"KCAPACIF132","2024-04-13T06:15",54.1,53.8,3.4,0,4.5,0,209,0,48.1,80.2,0,"none"
"KCAPACIF132","2024-04-13T06:30",54.1,54,2.2,0,4.5,0,46,0,48.2,81,0,"none"
"KCAPACIF132","2024-04-13T06:45",54.1,54.1,3.4,0,4.5,0,214,0,48.4,81.2,0,"none"
"KCAPACIF132","2024-04-13T07:00",54.3,54.1,2.9,0,5.8,1.1,175,0,48.6,81.8,0,"none"
"KCAPACIF132","2024-04-13T07:15",54.3,54.1,2.9,0,4.5,1.1,215,0,48.8,82.4,0,"none"
"KCAPACIF132","2024-04-13T07:30",54.5,54.1,4.9,0,6.9,1.1,208,0,48.5,80.2,0,"none"
"KCAPACIF132","2024-04-13T07:45",55,54.5,3.4,0,3.4,1.1,171,0,48.5,79.8,0,"none"
"KCAPACIF132","2024-04-13T08:00",55.6,55,2.2,0,3.4,0,217,0,48.5,78.1,0,"none"
"KCAPACIF132","2024-04-13T08:15",55.6,55.2,2.2,0,3.4,0,202,0,48.6,77.8,0,"none"
"KCAPACIF132","2024-04-13T08:30",55.6,55.4,2.9,0,4.5,1.1,215,0,48.3,76.3,0,"none"
"KCAPACIF132","2024-04-13T08:45",55.9,55.6,4.5,0,5.8,1.1,220,0,48.3,76.2,0,"none"
"KCAPACIF132","2024-04-13T09:00",56.5,55.9,3.4,0,4.5,1.1,211,0,48.3,74,0,"none"
"KCAPACIF132","2024-04-13T09:15",56.3,55.9,4.9,0,6.9,1.1,205,0,48.1,73.9,0,"none"
"KCAPACIF132","2024-04-13T09:30",57,56.1,2.5,0,4.5,1.1,213,0,48.2,73,0,"none"
"KCAPACIF132","2024-04-13T09:45",57.2,56.8,4,0,5.8,2.2,232,0,48.1,71.9,0,"none"
"KCAPACIF132","2024-04-13T10:00",57.7,57,5.1,0.2,6.9,3.4,197,0,48.1,71.3,0,"none"
"KCAPACIF132","2024-04-13T10:15",57.7,57.6,4.7,0,8.1,2.2,196,0,47.8,69.3,0,"none"
