"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-09-22T00:00",56.8,56.8,0,0,0,0,94,0,54.9,93,29.86,"none"
"KCAPACIF132","2020-09-22T00:15",56.8,56.5,0,0,0,0,101,0,54.6,93,29.86,"none"
"KCAPACIF132","2020-09-22T00:30",56.5,56.1,0,0,0,0,72,0,54.5,93.8,29.87,"none"
"KCAPACIF132","2020-09-22T00:45",56.1,55.8,0,0,0,0,79,0,54.1,94,29.88,"none"
"KCAPACIF132","2020-09-22T01:00",55.8,55.6,0,0,0,0,90,0,54,94,29.87,"none"
"KCAPACIF132","2020-09-22T01:15",55.6,55,0,0,0,0,70,0,53.5,94,29.87,"none"
"KCAPACIF132","2020-09-22T01:30",55,54.9,0,0,0,0,79,0,53.2,94,29.87,"none"
"KCAPACIF132","2020-09-22T01:45",54.9,54.7,0,0,0,0,64,0,53.2,94.9,29.87,"none"
"KCAPACIF132","2020-09-22T02:00",54.7,54.5,0,0,0,0,85,0,53.1,95,29.87,"none"
"KCAPACIF132","2020-09-22T02:15",54.5,54.5,0,0,0,0,72,0,53.1,95,29.87,"none"
"KCAPACIF132","2020-09-22T02:30",54.5,54.5,0,0,0,0,108,0,53.1,95,29.87,"none"
"KCAPACIF132","2020-09-22T02:45",54.5,54.5,0,0,0,0,103,0,53.4,95.9,29.87,"none"
"KCAPACIF132","2020-09-22T03:00",54.7,54.5,0,0,0,0,87,0,53.5,96,29.87,"none"
"KCAPACIF132","2020-09-22T03:15",54.9,54.7,0,0,0,0,91,0,53.8,96,29.87,"none"
"KCAPACIF132","2020-09-22T03:30",54.9,54.7,0,0,0,0,101,0,53.6,96,29.87,"none"
"KCAPACIF132","2020-09-22T03:45",54.7,54.3,0,0,0,0,95,0,53.3,96,29.87,"none"
"KCAPACIF132","2020-09-22T04:00",54.3,54.3,0,0,0,0,81,0,53.2,96,29.88,"none"
"KCAPACIF132","2020-09-22T04:15",54.3,54.3,0,0,0,0,88,0,53.6,97,29.88,"none"
"KCAPACIF132","2020-09-22T04:30",54.3,54.1,0,0,0,0,112,0,53.5,97,29.88,"none"
"KCAPACIF132","2020-09-22T04:45",54.1,53.8,0,0,0,0,93,0,53.1,97,29.88,"none"
"KCAPACIF132","2020-09-22T05:00",53.8,53.6,0,0,0,0,94,0,52.9,97,29.88,"none"
