"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-01-15T00:00",74.1,73.9,9.8,0.9,12.3,2.5,298,0,26,16.7,30.08,"none"
"KCAPACIF132","2021-01-15T00:15",74.3,74.1,15.9,0.2,19.9,2.5,269,0,25.6,16.3,30.07,"none"
"KCAPACIF132","2021-01-15T00:30",74.7,74.3,16.1,0,22.4,0,246,0,25.5,16.1,30.07,"none"
"KCAPACIF132","2021-01-15T00:45",74.7,74.7,10.5,0,17.4,0,238,0,26.6,16.8,30.07,"none"
"KCAPACIF132","2021-01-15T01:00",74.7,74.5,11.4,0,15,0,246,0,26.8,16.9,30.07,"none"
"KCAPACIF132","2021-01-15T01:15",74.7,74.5,11.9,0,17.4,0,210,0,26.8,17,30.07,"none"
"KCAPACIF132","2021-01-15T01:30",74.7,74.5,10.5,0,17.4,2.5,200,0,27,17,30.07,"none"
"KCAPACIF132","2021-01-15T01:45",74.5,73.9,11.4,0.2,15,2.5,5,0,27.9,17.9,30.07,"none"
"KCAPACIF132","2021-01-15T02:00",73.9,73.6,10.7,1.3,15,2.5,297,0,27.7,18,30.06,"none"
"KCAPACIF132","2021-01-15T02:15",73.6,73.2,7.6,1.1,12.3,2.5,288,0,27.2,18,30.07,"none"
"KCAPACIF132","2021-01-15T02:30",73.2,73.2,11.2,0.4,17.4,2.5,16,0,27.1,18,30.06,"none"
"KCAPACIF132","2021-01-15T02:45",73.2,73,11.4,0,17.4,0,306,0,27.2,18,30.07,"none"
"KCAPACIF132","2021-01-15T03:00",73,72.7,10.5,0.9,15,2.5,291,0,27.9,18.6,30.06,"none"
"KCAPACIF132","2021-01-15T03:15",72.7,72.3,9.6,0,15,2.5,304,0,27.9,19,30.06,"none"
"KCAPACIF132","2021-01-15T03:30",72.3,72.1,9.2,0.2,12.3,2.5,291,0,27.7,19,30.05,"none"
"KCAPACIF132","2021-01-15T03:45",72.1,72,5.6,0,9.8,0,8,0,27.4,18.9,30.05,"none"
"KCAPACIF132","2021-01-15T04:00",72,71.8,11.2,0,15,0,27,0,27.2,19,30.05,"none"
"KCAPACIF132","2021-01-15T04:15",72,71.8,8.1,0,12.3,0,32,0,27.5,19,30.05,"none"
"KCAPACIF132","2021-01-15T04:30",71.8,71.8,9.6,0,15,2.5,23,0,27.3,19,30.06,"none"
"KCAPACIF132","2021-01-15T04:45",71.8,71.8,6.7,0.4,9.8,2.5,280,0,27.7,19.3,30.06,"none"
"KCAPACIF132","2021-01-15T05:00",72,71.8,8.1,0,9.8,0,327,0,26.8,18.4,30.06,"none"
"KCAPACIF132","2021-01-15T05:15",72.5,72,18.3,1.8,24.8,4.9,15,0,26.4,18,30.06,"none"
"KCAPACIF132","2021-01-15T05:30",72.5,72.5,13,0.2,17.4,2.5,25,0,26.6,18,30.06,"none"
"KCAPACIF132","2021-01-15T05:45",72.5,72.1,9.8,0,19.9,2.5,226,0,27.1,18.5,30.06,"none"
"KCAPACIF132","2021-01-15T06:00",72.1,72.1,10.3,0.2,15,2.5,17,0,26.4,18,30.07,"none"
"KCAPACIF132","2021-01-15T06:15",72.3,72.1,11.2,0,17.4,0,34,0,26.4,18,30.06,"none"
"KCAPACIF132","2021-01-15T06:30",72.7,72.3,23.3,1.3,32.4,4.9,44,0,26.2,17.7,30.06,"none"
"KCAPACIF132","2021-01-15T06:45",73.2,72.7,21.3,2.7,27.5,4.9,50,0,25.8,17,30.06,"none"
"KCAPACIF132","2021-01-15T07:00",73.9,73.2,24.6,4,30,7.4,46,0,26,16.9,30.06,"none"
"KCAPACIF132","2021-01-15T07:15",74.1,74.1,23.3,4.3,32.4,7.4,51,0,26.5,16.9,30.06,"none"
"KCAPACIF132","2021-01-15T07:30",74.3,74.1,17.4,1.1,27.5,2.5,30,0,26.1,16.5,30.06,"none"
"KCAPACIF132","2021-01-15T07:45",74.5,74.3,6.5,0,9.8,0,15,0,26.9,17,30.07,"none"
"KCAPACIF132","2021-01-15T08:00",74.7,74.5,8.1,0,12.3,0,294,0,26.4,16.6,30.07,"none"
"KCAPACIF132","2021-01-15T08:15",75.4,74.8,17.4,0,24.8,0,41,0,26,16.1,30.07,"none"
"KCAPACIF132","2021-01-15T08:30",76.1,75.4,17,0,22.4,0,49,0,26.9,16.2,30.07,"none"
"KCAPACIF132","2021-01-15T08:45",77.4,76.1,16.1,0,22.4,0,188,0,26.8,15.9,30.08,"none"
"KCAPACIF132","2021-01-15T09:00",78.6,77.4,12.1,0,17.4,0,314,0,27.9,15.9,30.08,"none"
"KCAPACIF132","2021-01-15T09:15",79,78.6,13,0.2,19.9,2.5,4,0,28.4,15.6,30.09,"none"
"KCAPACIF132","2021-01-15T09:30",79.9,79,16.1,0,22.4,0,14,0,28.2,15.1,30.08,"none"
"KCAPACIF132","2021-01-15T09:45",80.6,79.9,13.4,0,22.4,2.5,21,0,28.3,15,30.08,"none"
"KCAPACIF132","2021-01-15T10:00",81.5,80.6,10.7,0,15,2.5,1,0,29.3,15.1,30.08,"none"
"KCAPACIF132","2021-01-15T10:15",82.4,81.5,14.3,0.2,22.4,2.5,18,0,28.7,14.2,30.08,"none"
"KCAPACIF132","2021-01-15T10:30",82.8,82.4,14.3,0,19.9,0,9,0,29.6,14.5,30.07,"none"
"KCAPACIF132","2021-01-15T10:45",83.5,82.8,13,0,17.4,0,13,0,29.2,14,30.06,"none"
"KCAPACIF132","2021-01-15T11:00",84.6,83.5,12.3,0.2,19.9,2.5,132,0,28.9,13.5,30.06,"none"
"KCAPACIF132","2021-01-15T11:15",84.9,84.6,15,0.9,19.9,2.5,19,0,28.9,13.2,30.05,"none"
"KCAPACIF132","2021-01-15T11:30",85.1,84.9,11.9,0.4,19.9,2.5,32,0,28.8,13.1,30.04,"none"
"KCAPACIF132","2021-01-15T11:45",85.3,85.1,19.7,0,30,0,225,0,28.9,13,30.03,"none"
"KCAPACIF132","2021-01-15T12:00",85.3,85.1,16.6,0.2,22.4,2.5,211,0,28.9,13,30.02,"none"
"KCAPACIF132","2021-01-15T12:15",85.1,84.9,11.9,1.1,19.9,2.5,250,0,28.6,13,30.01,"none"
"KCAPACIF132","2021-01-15T12:30",85.3,85.1,21.5,0.2,30,2.5,226,0,28.8,13,30.01,"none"
"KCAPACIF132","2021-01-15T12:45",85.3,85.3,19.2,0.4,24.8,2.5,55,0,28.6,12.8,30,"none"
"KCAPACIF132","2021-01-15T13:00",85.5,85.3,16.6,0.2,24.8,2.5,86,0,28.2,12.6,29.99,"none"
"KCAPACIF132","2021-01-15T13:15",85.5,85.5,13.6,2.5,19.9,4.9,74,0,27.6,12.3,29.99,"none"
"KCAPACIF132","2021-01-15T13:30",85.6,85.5,12.1,0,17.4,0,231,0,27.9,12.3,29.98,"none"
"KCAPACIF132","2021-01-15T13:45",85.8,85.6,17,1.3,24.8,4.9,230,0,27.4,12,29.98,"none"
"KCAPACIF132","2021-01-15T14:00",85.6,85.5,17,0.4,24.8,2.5,229,0,27.1,12,29.97,"none"
"KCAPACIF132","2021-01-15T14:15",85.6,85.3,16.8,0,19.9,2.5,47,0,26.5,11.7,29.96,"none"
"KCAPACIF132","2021-01-15T14:30",85.6,85.6,19.2,1.3,30,2.5,17,0,27.3,12,29.96,"none"
"KCAPACIF132","2021-01-15T14:45",85.6,85.6,15,0.2,22.4,2.5,168,0,27.4,12,29.95,"none"
"KCAPACIF132","2021-01-15T15:00",85.6,85.5,17.4,0.4,24.8,2.5,16,0,26.6,11.8,29.96,"none"
"KCAPACIF132","2021-01-15T15:15",85.5,84.9,13,1.1,22.4,2.5,37,0,25.2,11.3,29.95,"none"
"KCAPACIF132","2021-01-15T15:30",84.9,84.2,19.7,0.4,30,2.5,57,0,24.6,11.2,29.94,"none"
