"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-09-24T00:00",57.2,57,2.2,1.6,2.2,2.2,252,0,52.5,84.9,0,"none"
"KCAPACIF132","2023-09-24T00:15",57.4,56.3,2.2,0,2.2,1.1,247,0,51.7,84,0,"none"
"KCAPACIF132","2023-09-24T00:30",56.3,55.2,2.2,0.2,2.2,1.1,246,0,50.9,84.9,0,"none"
"KCAPACIF132","2023-09-24T00:45",56.1,55.6,2.5,0.9,3.4,2.2,252,0,51.2,83.7,0,"none"
"KCAPACIF132","2023-09-24T01:00",55.9,55,2.2,0.4,2.2,1.1,255,0,51.4,85.9,0,"none"
"KCAPACIF132","2023-09-24T01:15",55.2,54.9,1.8,0.7,2.2,1.1,255,0,51.3,86.8,0,"none"
"KCAPACIF132","2023-09-24T01:30",55.4,54.9,2.2,0.7,2.2,1.1,255,0,51.3,87.6,0,"none"
"KCAPACIF132","2023-09-24T01:45",55.9,55.4,2.5,0.9,3.4,2.2,255,0,51.8,88.1,0,"none"
"KCAPACIF132","2023-09-24T02:00",55.9,55,2.2,0.2,2.2,1.1,255,0,52.2,88.6,0,"none"
"KCAPACIF132","2023-09-24T02:15",55.6,54.9,2.5,0.9,3.4,2.2,256,0,52.2,89,0,"none"
"KCAPACIF132","2023-09-24T02:30",54.9,54.5,2.2,0.9,2.2,1.1,256,0,52,90.6,0,"none"
"KCAPACIF132","2023-09-24T02:45",54.7,54.3,2.2,0.4,2.2,2.2,256,0,52.1,91,0,"none"
"KCAPACIF132","2023-09-24T03:00",54.7,54.5,2.7,0.4,3.4,1.1,257,0,52.2,91.2,0,"none"
"KCAPACIF132","2023-09-24T03:15",54.9,54.5,2.5,1.1,3.4,2.2,257,0,52.4,91.9,0,"none"
"KCAPACIF132","2023-09-24T03:30",54.9,54.5,2.2,0.9,2.2,2.2,259,0,52.4,92,0,"none"
"KCAPACIF132","2023-09-24T03:45",54.7,53.8,1.8,0,2.2,1.1,259,0,51.8,92,0,"none"
"KCAPACIF132","2023-09-24T04:00",54.1,53.6,2.2,0.7,2.2,1.1,259,0,51.7,93,0,"none"
"KCAPACIF132","2023-09-24T04:15",55.2,54,1.1,0,1.1,0,259,0,52.2,93.4,0,"none"
"KCAPACIF132","2023-09-24T04:30",56.7,55.2,1.1,0,1.1,0,259,0,53.8,95,0,"none"
"KCAPACIF132","2023-09-24T04:45",57.4,56.7,0.9,0,1.1,0,259,0,55.4,94.9,0,"none"
"KCAPACIF132","2023-09-24T05:00",58.3,57.4,1.1,0,1.1,0,260,0,55.9,94.2,0,"none"
"KCAPACIF132","2023-09-24T05:15",59,58.3,2.2,0,2.2,0,259,0,56.7,94,0,"none"
"KCAPACIF132","2023-09-24T05:30",59.5,59,2.2,0,2.2,0,259,0,57.4,93,0,"none"
"KCAPACIF132","2023-09-24T05:45",59.7,59.5,0.9,0,1.1,0,263,0,57.5,93,0,"none"
"KCAPACIF132","2023-09-24T06:00",60.1,59.7,1.6,0,2.2,0,263,0,57.6,93,0,"none"
"KCAPACIF132","2023-09-24T06:15",60.3,60.1,1.1,0,1.1,0,264,0,57.9,92,0,"none"
"KCAPACIF132","2023-09-24T06:30",60.3,60.1,0.9,0,1.1,0,264,0,57.8,92.7,0,"none"
"KCAPACIF132","2023-09-24T06:45",60.1,59.9,0,0,0,0,264,0,57.8,92.7,0,"none"
"KCAPACIF132","2023-09-24T07:00",59.9,59.7,0,0,0,0,264,0,57.6,93,0,"none"
"KCAPACIF132","2023-09-24T07:15",60.3,59.9,0,0,0,0,264,0,57.7,93,0,"none"
"KCAPACIF132","2023-09-24T07:30",60.4,60.1,0,0,0,0,264,0,57.9,93,0,"none"
"KCAPACIF132","2023-09-24T07:45",60.6,60.4,1.1,0,2.2,0,264,0,58.1,92,0,"none"
"KCAPACIF132","2023-09-24T08:00",61,60.6,1.8,0,2.2,0,264,0,58.1,90,0,"none"
"KCAPACIF132","2023-09-24T08:15",61.2,61,2.2,0,2.2,0,264,0,57.8,89,0,"none"
"KCAPACIF132","2023-09-24T08:30",62.1,61.2,2.2,0,2.2,0,190,0,57.9,87.3,0,"none"
"KCAPACIF132","2023-09-24T08:45",62.4,61.9,2.7,0,3.4,1.1,219,0,58.2,86.9,0,"none"
"KCAPACIF132","2023-09-24T09:00",64.8,62.6,2,0,2.2,0,216,0,58.7,82.3,0,"none"
"KCAPACIF132","2023-09-24T09:15",66,64.8,2.9,0,4.5,0,43,0,59.5,80.6,0,"none"
"KCAPACIF132","2023-09-24T09:30",68,65.3,3.8,0,5.8,1.1,249,0,59.7,77.5,0,"none"
"KCAPACIF132","2023-09-24T09:45",71.2,68,2.7,0,3.4,0,131,0,60.4,72.5,0,"none"
"KCAPACIF132","2023-09-24T10:00",71.4,70.2,2.9,0,3.4,0,129,0,61.6,71.6,0,"none"
"KCAPACIF132","2023-09-24T10:15",72.7,71.1,2.5,0,3.4,1.1,5,0,61.7,70.6,0,"none"
"KCAPACIF132","2023-09-24T10:30",72.9,71.4,2.2,0,3.4,1.1,178,0,62.2,70.3,0,"none"
"KCAPACIF132","2023-09-24T10:45",72.3,71.2,3.1,0,4.5,1.1,79,0,62.5,72.2,0,"none"
"KCAPACIF132","2023-09-24T11:00",72.5,71.6,2.9,0,4.5,1.1,62,0,62.5,71.8,0,"none"
"KCAPACIF132","2023-09-24T11:15",72.9,71.6,3.1,0,3.4,1.1,83,0,62.5,71.4,0,"none"
"KCAPACIF132","2023-09-24T11:30",73,71.6,4,0,5.8,2.2,100,0,62.4,70.5,0,"none"
"KCAPACIF132","2023-09-24T11:45",73.6,72.9,3.6,0,4.5,1.1,91,0,62.7,69.3,0,"none"
"KCAPACIF132","2023-09-24T12:00",73.8,72.3,3.1,0,4.5,1.1,63,0,62.3,69.3,0,"none"
"KCAPACIF132","2023-09-24T12:15",74.5,72.9,3.4,0,4.5,2.2,54,0,62.6,68.2,0,"none"
"KCAPACIF132","2023-09-24T12:30",75.6,74.5,3.8,0,4.5,1.1,161,0,62.5,64.6,0,"none"
