"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-05-11T00:00",52.7,52.5,0,0,0,0,89,0,51.2,94.7,29.77,"none"
"KCAPACIF132","2019-05-11T00:15",52.5,52.3,0,0,0,0,91,0,51,94.9,29.76,"none"
"KCAPACIF132","2019-05-11T00:30",52.3,52.3,0,0,0,0,67,0,50.7,94,29.76,"none"
"KCAPACIF132","2019-05-11T00:45",52.3,52.2,0.4,0,2.5,0,64,0,50.9,95,29.76,"none"
"KCAPACIF132","2019-05-11T01:00",52.2,52,0.2,0,2.5,0,61,0,51.1,96,29.77,"none"
"KCAPACIF132","2019-05-11T01:15",52,51.8,1.3,0,2.5,0,64,0,50.9,96.4,29.77,"none"
"KCAPACIF132","2019-05-11T01:30",51.8,51.6,1.3,0,2.5,0,76,0,50.5,96,29.76,"none"
"KCAPACIF132","2019-05-11T01:45",51.6,51.6,0,0,0,0,75,0,50.7,96.6,29.76,"none"
"KCAPACIF132","2019-05-11T02:00",51.6,51.6,2,0,2.5,0,64,0,50.8,96.8,29.76,"none"
"KCAPACIF132","2019-05-11T02:15",51.6,51.6,1.3,0,2.5,0,77,0,50.5,96.1,29.76,"none"
"KCAPACIF132","2019-05-11T02:30",52,51.6,3.4,0,7.4,0,66,0,50.7,96,29.77,"none"
"KCAPACIF132","2019-05-11T02:45",52.2,52,2.9,0,4.9,0,64,0,50.7,95,29.77,"none"
"KCAPACIF132","2019-05-11T03:00",52.5,52.2,0.2,0,2.5,0,87,0,51.2,95.9,29.77,"none"
"KCAPACIF132","2019-05-11T03:15",52.5,52.5,1.3,0,2.5,0,62,0,51.4,96,29.76,"none"
"KCAPACIF132","2019-05-11T03:30",52.9,52.5,2,0,4.9,0,78,0,51.5,95.9,29.76,"none"
"KCAPACIF132","2019-05-11T03:45",53.8,52.9,2.7,0,7.4,0,77,0,51.5,94.3,29.77,"none"
"KCAPACIF132","2019-05-11T04:00",55.6,53.8,5.6,0,7.4,0,69,0,50.9,87.4,29.76,"none"
"KCAPACIF132","2019-05-11T04:15",56.7,55.6,2.9,0,4.9,0,119,0,52.2,87.3,29.76,"none"
"KCAPACIF132","2019-05-11T04:30",56.5,55.4,1.3,0,2.5,0,57,0,54,92.4,29.75,"none"
"KCAPACIF132","2019-05-11T04:45",55.4,54,1.8,0,2.5,0,72,0,52.7,94.1,29.75,"none"
"KCAPACIF132","2019-05-11T05:00",54,53.6,0,0,0,0,29,0,52.3,95,29.75,"none"
"KCAPACIF132","2019-05-11T05:15",53.6,53.4,0.9,0,2.5,0,79,0,52,95,29.76,"none"
"KCAPACIF132","2019-05-11T05:30",53.4,53.4,1.8,0,2.5,0,75,0,51.9,94.3,29.76,"none"
"KCAPACIF132","2019-05-11T05:45",53.4,53.4,1.8,0,2.5,0,72,0,51.8,94.1,29.77,"none"
"KCAPACIF132","2019-05-11T06:00",53.2,53.1,0.9,0,2.5,0,86,0,51.7,95,29.77,"none"
"KCAPACIF132","2019-05-11T06:15",53.1,52.7,1.3,0,2.5,0,74,0,51.6,95.2,29.78,"none"
"KCAPACIF132","2019-05-11T06:30",52.7,52.5,2.7,0,4.9,0,95,0,51.4,95.8,29.78,"none"
"KCAPACIF132","2019-05-11T06:45",52.5,52.5,0,0,0,0,83,0,51.5,96.4,29.78,"none"
"KCAPACIF132","2019-05-11T07:00",52.5,52.5,0,0,0,0,83,0,51.3,95.6,29.79,"none"
"KCAPACIF132","2019-05-11T07:15",53.2,52.5,0,0,0,0,73,0,51.4,95,29.79,"none"
"KCAPACIF132","2019-05-11T07:30",53.8,53.2,0,0,0,0,76,0,52,95,29.79,"none"
"KCAPACIF132","2019-05-11T07:45",54.5,53.8,0,0,0,0,76,0,51.9,91.7,29.8,"none"
"KCAPACIF132","2019-05-11T08:00",56.3,54.5,0,0,0,0,85,0,51.4,85,29.79,"none"
"KCAPACIF132","2019-05-11T08:15",59.5,56.5,1.3,0,2.5,0,93,0,51.4,78.1,29.79,"none"
"KCAPACIF132","2019-05-11T08:30",62.1,59.5,4,0,4.9,0,231,0,52.8,76.7,29.79,"none"
"KCAPACIF132","2019-05-11T08:45",62.4,62.1,0,0,0,0,179,0,55.3,77.3,29.79,"none"
"KCAPACIF132","2019-05-11T09:00",63.1,62.4,1.8,0,4.9,0,141,0,53.3,71,29.79,"none"
"KCAPACIF132","2019-05-11T09:15",65.7,63.3,4,0,4.9,0,257,0,53.4,67.4,29.79,"none"
"KCAPACIF132","2019-05-11T09:30",68.5,65.7,1.8,0,2.5,0,46,0,54.1,61.8,29.79,"none"
"KCAPACIF132","2019-05-11T09:45",70,68.5,4.3,0,9.8,0,224,0,55.2,61.7,29.79,"none"
"KCAPACIF132","2019-05-11T10:00",70.2,69.6,5.6,0,7.4,2.5,239,0,57.4,64.6,29.79,"none"
"KCAPACIF132","2019-05-11T10:15",69.6,69.3,5.8,0,9.8,0,206,0,55.9,62.4,29.8,"none"
"KCAPACIF132","2019-05-11T10:30",69.4,68.9,4.5,0,7.4,0,223,0,56,62.6,29.8,"none"
"KCAPACIF132","2019-05-11T10:45",68.9,67.3,4.5,0,7.4,0,242,0,56.5,67.5,29.8,"none"
"KCAPACIF132","2019-05-11T11:00",67.3,66.9,5.6,0,7.4,0,216,0,54,62.8,29.8,"none"
"KCAPACIF132","2019-05-11T11:15",68.4,67.3,4.9,0,7.4,0,44,0,55.4,64.1,29.8,"none"
"KCAPACIF132","2019-05-11T11:30",68.7,68.5,5.8,0,7.4,0,65,0,55.4,62.8,29.8,"none"
"KCAPACIF132","2019-05-11T11:45",69.4,68.7,5.6,0,9.8,0,202,0,55.1,61.4,29.8,"none"
"KCAPACIF132","2019-05-11T12:00",69.6,69.4,5.8,0,12.3,2.5,240,0,56.6,63.6,29.8,"none"
"KCAPACIF132","2019-05-11T12:15",69.6,69.3,8.7,0,12.3,0,242,0,56.8,64.6,29.79,"none"
"KCAPACIF132","2019-05-11T12:30",69.6,69.3,7.2,0,12.3,0,239,0,56.8,64.3,29.79,"none"
"KCAPACIF132","2019-05-11T12:45",69.6,69.4,6.7,0.4,9.8,2.5,246,0,57.2,65,29.79,"none"
"KCAPACIF132","2019-05-11T13:00",69.4,69.3,6,0.2,9.8,2.5,226,0,57.3,65.5,29.78,"none"
"KCAPACIF132","2019-05-11T13:15",69.4,69.3,7.2,0,9.8,2.5,235,0,57.6,66.3,29.78,"none"
"KCAPACIF132","2019-05-11T13:30",69.4,69.3,6.5,0,9.8,0,243,0,57.2,64.9,29.78,"none"
"KCAPACIF132","2019-05-11T13:45",69.4,69.3,5.8,0,7.4,0,222,0,57.3,65.2,29.77,"none"
"KCAPACIF132","2019-05-11T14:00",69.3,68.5,5.6,0,7.4,0,242,0,56.4,65,29.77,"none"
