"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-02-22T00:00",46.2,46,8.3,1.3,10.3,8.1,269,0,32.4,58.5,28.83,"none"
"KCAPACIF132","2023-02-22T00:15",46,45.9,10.5,0.7,12.5,4.5,270,0,31.6,57.1,28.83,"none"
"KCAPACIF132","2023-02-22T00:30",45.9,45.5,8.9,0.2,12.5,5.8,263,0,31.2,57.1,28.84,"none"
"KCAPACIF132","2023-02-22T00:45",45.7,45.3,15,2.2,19.5,6.9,299,0,31.1,57,28.84,"none"
"KCAPACIF132","2023-02-22T01:00",45.3,45.1,13.9,1.1,20.6,6.9,295,0,31.1,57.3,28.85,"none"
"KCAPACIF132","2023-02-22T01:15",45.3,44.8,16.8,0.7,20.6,8.1,279,0,31.2,57.7,28.85,"none"
"KCAPACIF132","2023-02-22T01:30",44.8,44.4,13.2,0.4,14.8,6.9,253,0,31.3,59.4,28.86,"none"
"KCAPACIF132","2023-02-22T01:45",44.4,44.2,11.6,2.2,14.8,5.8,262,0,31.4,60,28.86,"none"
"KCAPACIF132","2023-02-22T02:00",44.2,44.1,15.9,1.3,22.8,6.9,292,0,31.4,60.3,28.86,"none"
"KCAPACIF132","2023-02-22T02:15",44.1,44.1,13,1.3,18.3,6.9,274,0,31.5,61.1,28.86,"none"
"KCAPACIF132","2023-02-22T02:30",44.1,43.9,12.1,2.2,18.3,6.9,294,0,31.4,61,28.86,"none"
"KCAPACIF132","2023-02-22T02:45",44.1,44.1,14.3,1.3,18.3,9.2,302,0,31.5,61,28.86,"none"
"KCAPACIF132","2023-02-22T03:00",44.1,43.9,12.3,2.2,17.2,10.3,272,0,31.3,61,28.86,"none"
"KCAPACIF132","2023-02-22T03:15",44.1,43.9,12.3,2,15.9,9.2,291,0,31.4,61.1,28.86,"none"
"KCAPACIF132","2023-02-22T03:30",43.9,43.7,11.2,1.8,18.3,6.9,284,0,31.5,62,28.86,"none"
"KCAPACIF132","2023-02-22T03:45",43.7,43.5,12.8,0.7,18.3,5.8,298,0,31.6,62.4,28.87,"none"
"KCAPACIF132","2023-02-22T04:00",43.5,43.3,12.5,1.3,18.3,9.2,282,0,31.6,62.7,28.87,"none"
"KCAPACIF132","2023-02-22T04:15",43.3,43,13.6,1.3,18.3,6.9,288,0,31.5,63,28.88,"none"
"KCAPACIF132","2023-02-22T04:30",43.2,42.8,10.7,1.6,18.3,5.8,253,0,31.2,63,28.88,"none"
"KCAPACIF132","2023-02-22T04:45",43,42.8,11,0.7,14.8,5.8,272,0,31.1,62.9,28.89,"none"
"KCAPACIF132","2023-02-22T05:00",42.8,42.6,13.2,0.9,17.2,5.8,267,0,31.1,63.2,28.89,"none"
"KCAPACIF132","2023-02-22T05:15",42.6,42.3,11.4,0,13.6,1.1,260,0,31.2,63.9,28.89,"none"
"KCAPACIF132","2023-02-22T05:30",42.3,41.9,6.7,0,9.2,3.4,246,0,31.2,65,28.9,"none"
"KCAPACIF132","2023-02-22T05:45",42.6,41.9,8.5,0,10.3,3.4,263,0,30.4,61.6,28.91,"none"
"KCAPACIF132","2023-02-22T06:00",42.3,41.9,6.7,0,8.1,2.2,273,0,30.1,62.5,28.91,"none"
"KCAPACIF132","2023-02-22T06:15",42.4,41.9,9.4,0,13.6,2.2,254,0,30.3,61.9,28.91,"none"
"KCAPACIF132","2023-02-22T06:30",42.4,41.2,5.4,0,6.9,1.1,277,0,30.5,62.7,28.93,"none"
"KCAPACIF132","2023-02-22T06:45",41.4,40.8,2.9,0,4.5,1.1,249,0,30.6,66.2,28.93,"none"
"KCAPACIF132","2023-02-22T07:00",42.3,40.8,6.9,0,9.2,1.1,274,0,30.4,63.6,28.94,"none"
"KCAPACIF132","2023-02-22T07:15",43,42.3,6.5,0.2,9.2,3.4,272,0,30.6,62.2,28.94,"none"
"KCAPACIF132","2023-02-22T07:30",43.5,43,6.5,0,6.9,2.2,279,0,30.4,59.5,28.96,"none"
"KCAPACIF132","2023-02-22T07:45",44.2,43.5,7.2,0,9.2,2.2,257,0,29.7,56.9,28.96,"none"
"KCAPACIF132","2023-02-22T08:00",44.8,44.1,6.5,0,9.2,2.2,249,0,29.5,55.5,28.97,"none"
"KCAPACIF132","2023-02-22T08:15",46,44.8,9.2,0.2,11.4,5.8,273,0,28.2,50.1,28.97,"none"
"KCAPACIF132","2023-02-22T08:30",46.9,45.9,7.4,0.2,9.2,3.4,34,0,27.3,46.2,28.98,"none"
"KCAPACIF132","2023-02-22T08:45",47.7,46.8,13.2,0.2,18.3,4.5,289,0,25.7,43,28.98,"none"
"KCAPACIF132","2023-02-22T09:00",48.2,47.3,13.2,0.7,17.2,4.5,6,0,24.5,40.2,28.99,"none"
"KCAPACIF132","2023-02-22T09:15",48.6,47.8,11.9,0.7,15.9,4.5,275,0,24.2,38.6,28.99,"none"
"KCAPACIF132","2023-02-22T09:30",48.7,47.8,11.6,0.4,17.2,4.5,26,0,23.9,38.1,29.01,"none"
"KCAPACIF132","2023-02-22T09:45",49.3,48.4,12.3,0.7,13.6,4.5,256,0,23.9,37.8,29.01,"none"
"KCAPACIF132","2023-02-22T10:00",49.3,48.4,12.1,1.3,15.9,8.1,288,0,23.8,36.8,29.01,"none"
"KCAPACIF132","2023-02-22T10:15",50.5,49.1,10.1,0,12.5,3.4,257,0,25.2,37.7,29.01,"none"
"KCAPACIF132","2023-02-22T10:30",50.5,49.6,10.7,0.2,13.6,4.5,38,0,24.8,36.8,29.02,"none"
"KCAPACIF132","2023-02-22T10:45",50.9,49.8,13.9,0.4,17.2,3.4,9,0,24.3,36.2,29.02,"none"
"KCAPACIF132","2023-02-22T11:00",51.1,50,9.4,0.9,11.4,5.8,271,0,24.7,35.7,29.02,"none"
"KCAPACIF132","2023-02-22T11:15",51.1,50.2,11.6,0.4,15.9,4.5,206,0,25.1,36.4,29.02,"none"
"KCAPACIF132","2023-02-22T11:30",52.3,51.1,10.3,0.7,13.6,4.5,14,0,25.1,35.4,29.02,"none"
"KCAPACIF132","2023-02-22T11:45",51.8,50.7,8.3,0,12.5,2.2,220,0,25,36.1,29.01,"none"
"KCAPACIF132","2023-02-22T12:00",51.1,50.2,8.9,0,11.4,3.4,301,0,25.2,37.2,29.01,"none"
"KCAPACIF132","2023-02-22T12:15",51.6,50.2,12.8,0.2,14.8,2.2,162,0,26,37.4,29.01,"none"
"KCAPACIF132","2023-02-22T12:30",51.4,50.4,9.2,0.7,11.4,4.5,269,0,27.1,39.6,29,"none"
"KCAPACIF132","2023-02-22T12:45",51.4,50.9,8.5,0.9,10.3,3.4,16,0,28,40.8,28.99,"none"
"KCAPACIF132","2023-02-22T13:00",52.3,51.1,7.4,0,9.2,3.4,56,0,29.3,42.2,28.99,"none"
"KCAPACIF132","2023-02-22T13:15",52.3,50.4,11.6,0,14.8,1.1,62,0,30.7,44.2,28.98,"none"
"KCAPACIF132","2023-02-22T13:30",52.3,50.4,10.1,0.4,15.9,4.5,73,0,31.3,45.4,28.98,"none"
"KCAPACIF132","2023-02-22T13:45",52.5,50.7,11.2,0.7,14.8,6.9,23,0,32.5,46.5,28.98,"none"
"KCAPACIF132","2023-02-22T14:00",52,50.7,8.7,0.2,11.4,2.2,18,0,31.7,47.2,28.97,"none"
"KCAPACIF132","2023-02-22T14:15",50.7,49.6,9.4,1.1,14.8,3.4,290,0,29.5,45.4,28.97,"none"
"KCAPACIF132","2023-02-22T14:30",51.3,50.2,8.9,0.9,15.9,6.9,1,0,30.2,44.6,28.97,"none"
"KCAPACIF132","2023-02-22T14:45",51.4,51.3,10.1,0,11.4,4.5,0,0,30.3,44.2,28.97,"none"
"KCAPACIF132","2023-02-22T15:00",52.2,51.1,15.4,0.4,23.9,4.5,313,0,28,40.4,28.97,"none"
"KCAPACIF132","2023-02-22T15:15",51.3,50.2,10.7,2,14.8,6.9,296,0,29.6,43.4,28.98,"none"
"KCAPACIF132","2023-02-22T15:30",50.4,49.5,10.1,0.9,13.6,9.2,329,0,30.4,47,28.98,"none"
"KCAPACIF132","2023-02-22T15:45",50,49.1,12.8,0.4,18.3,4.5,316,0,30.4,47.7,28.98,"none"
"KCAPACIF132","2023-02-22T16:00",49.8,48.9,12.8,1.1,17.2,9.2,15,0,31.2,49.5,28.98,"none"
"KCAPACIF132","2023-02-22T16:15",49.1,48,8.5,0.9,13.6,3.4,62,0,30.3,49.5,28.99,"none"
"KCAPACIF132","2023-02-22T16:30",48,47.8,12.1,0.7,17.2,8.1,8,0,29.5,48.7,28.99,"none"
