"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-01-27T00:00",54.3,53.4,4,0.4,4.5,2.2,256,0,21.7,28.3,29.45,"none"
"KCAPACIF132","2023-01-27T00:15",55,54,5.8,0,6.9,2.2,269,0,22.1,28,29.46,"none"
"KCAPACIF132","2023-01-27T00:30",55,50.5,2.5,0,3.4,0,237,0,22.9,28.5,29.45,"none"
"KCAPACIF132","2023-01-27T00:45",54.9,50.5,4.7,0,5.8,2.2,250,0,22.2,28.4,29.45,"none"
"KCAPACIF132","2023-01-27T01:00",54.9,54,4.9,0,8.1,1.1,296,0,22.7,28.6,29.45,"none"
"KCAPACIF132","2023-01-27T01:15",54.3,53.2,3.8,0.2,4.5,1.1,254,0,23.2,30.1,29.44,"none"
"KCAPACIF132","2023-01-27T01:30",54.3,51.4,4.9,0,5.8,2.2,245,0,23.3,30.1,29.44,"none"
"KCAPACIF132","2023-01-27T01:45",54.1,50.7,5.4,1.8,6.9,3.4,265,0,21.4,29.1,29.44,"none"
"KCAPACIF132","2023-01-27T02:00",55.6,54.1,6.3,0,8.1,2.2,271,0,21.5,26.4,29.42,"none"
"KCAPACIF132","2023-01-27T02:15",55.9,52.7,3.1,0,4.5,1.1,243,0,21.8,26.4,29.42,"none"
"KCAPACIF132","2023-01-27T02:30",53.4,52.7,3.1,0.2,3.4,1.1,262,0,23.2,30.8,29.41,"none"
"KCAPACIF132","2023-01-27T02:45",56.1,52.7,6.3,0.7,8.1,2.2,266,0,20.5,25.9,29.41,"none"
"KCAPACIF132","2023-01-27T03:00",56.7,56.1,6.9,2.5,8.1,4.5,292,0,20.9,24.7,29.41,"none"
"KCAPACIF132","2023-01-27T03:15",56.1,53.8,6,0.9,6.9,3.4,276,0,21.8,27.7,29.4,"none"
"KCAPACIF132","2023-01-27T03:30",56.1,52.7,6,0,6.9,2.2,271,0,20.6,25.3,29.4,"none"
"KCAPACIF132","2023-01-27T03:45",52.7,51.3,4,1.3,4.5,2.2,258,0,22.7,30.7,29.4,"none"
"KCAPACIF132","2023-01-27T04:00",51.8,50.9,3.8,0.9,4.5,2.2,255,0,22.7,32.3,29.4,"none"
"KCAPACIF132","2023-01-27T04:15",56.8,51.6,5.8,0,6.9,2.2,247,0,20.4,24.8,29.39,"none"
"KCAPACIF132","2023-01-27T04:30",56.8,52.3,4,1.3,5.8,3.4,255,0,21.6,25.6,29.39,"none"
"KCAPACIF132","2023-01-27T04:45",55.4,53.4,4.9,1.3,5.8,3.4,254,0,21,26.4,29.38,"none"
"KCAPACIF132","2023-01-27T05:00",55.8,54,5.8,2,6.9,3.4,250,0,21,26.4,29.38,"none"
"KCAPACIF132","2023-01-27T05:15",54,50.7,3.4,0.9,4.5,2.2,256,0,23.6,31.3,29.38,"none"
"KCAPACIF132","2023-01-27T05:30",52.3,50.9,4.3,0.4,4.5,2.2,254,0,22.8,32.7,29.37,"none"
"KCAPACIF132","2023-01-27T05:45",56.3,52.5,6,1.6,8.1,4.5,253,0,21,25.5,29.37,"none"
"KCAPACIF132","2023-01-27T06:00",56.1,54.7,7.2,2,8.1,4.5,257,0,21.1,25.8,29.37,"none"
"KCAPACIF132","2023-01-27T06:15",55.9,54.1,5.8,1.8,6.9,3.4,261,0,21.6,26.3,29.37,"none"
"KCAPACIF132","2023-01-27T06:30",54.3,50.9,4.5,0,5.8,1.1,255,0,22.7,29.3,29.37,"none"
"KCAPACIF132","2023-01-27T06:45",51.6,49.5,4,0,4.5,0,248,0,23,34,29.37,"none"
"KCAPACIF132","2023-01-27T07:00",50.4,46.9,2.7,0,3.4,0,231,0,25.4,39.1,29.37,"none"
"KCAPACIF132","2023-01-27T07:15",48.4,47.1,3.4,0,3.4,0,236,0,24.4,39.2,29.37,"none"
