"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-09-05T00:00",74.5,73.9,0,0,0,0,244,0,60.4,62.2,28.98,"none"
"KCAPACIF132","2022-09-05T00:15",73.9,73.6,0.9,0,1.1,0,243,0,60.4,63,28.98,"none"
"KCAPACIF132","2022-09-05T00:30",73.9,73.4,1.1,0,1.1,0,244,0,60.4,63.3,28.99,"none"
"KCAPACIF132","2022-09-05T00:45",74.1,73.6,0.7,0,1.1,0,231,0,60.5,63.2,28.99,"none"
"KCAPACIF132","2022-09-05T01:00",74.8,73.4,4,0,4.5,0,244,0,60.7,62.4,28.99,"none"
"KCAPACIF132","2022-09-05T01:15",74.5,73.9,2.2,0,2.2,0,189,0,61.1,63.3,28.98,"none"
"KCAPACIF132","2022-09-05T01:30",76.1,73.9,1.8,0,2.2,0,225,0,60.8,60.8,28.98,"none"
"KCAPACIF132","2022-09-05T01:45",75.7,74.3,1.1,0,1.1,0,223,0,61.2,62,28.97,"none"
"KCAPACIF132","2022-09-05T02:00",75.7,74.3,2,0,2.2,1.1,184,0,61.1,61.6,28.97,"none"
"KCAPACIF132","2022-09-05T02:15",77.4,74.8,2.9,0,3.4,0,231,0,59.6,56.3,28.96,"none"
"KCAPACIF132","2022-09-05T02:30",77.2,75.2,1.6,0,2.2,1.1,213,0,59.9,57.6,28.94,"none"
"KCAPACIF132","2022-09-05T02:45",76.3,74.5,1.1,0,1.1,0,235,0,59.8,58.1,28.95,"none"
"KCAPACIF132","2022-09-05T03:00",74.7,74.5,2.5,0,3.4,0,236,0,59.6,59.6,28.95,"none"
"KCAPACIF132","2022-09-05T03:15",74.7,74.3,1.1,0,1.1,0,248,0,59.5,59.9,28.95,"none"
"KCAPACIF132","2022-09-05T03:30",74.7,73.9,2.2,0,2.2,0,245,0,59.8,60.7,28.96,"none"
"KCAPACIF132","2022-09-05T03:45",75.6,74.7,1.8,0,2.2,0,250,0,62.2,64.6,28.96,"none"
"KCAPACIF132","2022-09-05T04:00",75.2,74.1,1.3,0,2.2,0,253,0,62.2,65,28.96,"none"
"KCAPACIF132","2022-09-05T04:15",74.1,73.2,2.2,0,2.2,0,252,0,61.8,66.1,28.96,"none"
