"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-05-03T00:00",44.2,43.9,2.2,1.1,2.2,2.2,244,0,40.9,88.7,29.11,"none"
"KCAPACIF132","2023-05-03T00:15",44.1,43.5,2.2,0,3.4,0,244,0,40.7,89,29.11,"none"
"KCAPACIF132","2023-05-03T00:30",44.2,43.5,2.2,0.2,3.4,1.1,249,0,40.9,89.2,29.11,"none"
"KCAPACIF132","2023-05-03T00:45",43.9,42.8,2.2,0.2,2.2,1.1,250,0,40.6,89.4,29.11,"none"
"KCAPACIF132","2023-05-03T01:00",43.2,43,2.5,0.9,3.4,1.1,251,0,40.6,91,29.1,"none"
"KCAPACIF132","2023-05-03T01:15",43.3,43,2.2,0.2,3.4,1.1,239,0,40.7,91,29.1,"none"
"KCAPACIF132","2023-05-03T01:30",43,42.6,2.2,0.7,2.2,1.1,242,0,40.6,92,29.09,"none"
"KCAPACIF132","2023-05-03T01:45",43.3,42.8,2.9,0.7,3.4,1.1,248,0,40.8,92,29.09,"none"
"KCAPACIF132","2023-05-03T02:00",43.3,43.3,2.5,0.9,3.4,2.2,244,0,41.2,92,29.09,"none"
"KCAPACIF132","2023-05-03T02:15",43.3,42.8,1.8,0,2.2,0,247,0,40.9,92.1,29.09,"none"
"KCAPACIF132","2023-05-03T02:30",43.2,42.3,1.3,0,2.2,0,247,0,40.4,93,29.09,"none"
"KCAPACIF132","2023-05-03T02:45",42.6,42.1,2.5,1.1,3.4,1.1,249,0,40.3,94,29.08,"none"
"KCAPACIF132","2023-05-03T03:00",43,42.3,2,0.2,3.4,1.1,247,0,40.4,93,29.08,"none"
"KCAPACIF132","2023-05-03T03:15",42.6,42.3,2.5,0.4,3.4,1.1,249,0,40.5,93.2,29.08,"none"
"KCAPACIF132","2023-05-03T03:30",42.4,41.9,2.2,0,2.2,1.1,244,0,40.1,93.4,29.08,"none"
"KCAPACIF132","2023-05-03T03:45",42.1,41.7,2.2,0,2.2,1.1,249,0,39.9,93.3,29.07,"none"
"KCAPACIF132","2023-05-03T04:00",42.1,41.5,2.2,0.2,2.2,1.1,250,0,39.6,93.1,29.07,"none"
"KCAPACIF132","2023-05-03T04:15",41.9,41.7,2.2,0,2.2,1.1,244,0,39.7,93,29.07,"none"
"KCAPACIF132","2023-05-03T04:30",42.3,41.7,2.7,0.9,3.4,2.2,250,0,39.8,92.1,29.07,"none"
"KCAPACIF132","2023-05-03T04:45",42.4,42.1,2.7,1.3,3.4,2.2,250,0,40,91.3,29.06,"none"
"KCAPACIF132","2023-05-03T05:00",42.4,41.9,2.9,0,3.4,0,245,0,39.6,91,29.06,"none"
"KCAPACIF132","2023-05-03T05:15",42.6,41.4,1.6,0,2.2,0,243,0,39.5,90,29.06,"none"
"KCAPACIF132","2023-05-03T05:30",41.9,41.4,2.2,0,2.2,0,245,0,39.2,92,29.07,"none"
"KCAPACIF132","2023-05-03T05:45",42.1,41,1.6,0,2.2,0,246,0,39.1,92.7,29.06,"none"
"KCAPACIF132","2023-05-03T06:00",41.5,41,2.2,0,2.2,0,246,0,39.2,93,29.07,"none"
"KCAPACIF132","2023-05-03T06:15",41.5,41,2.2,0,2.2,0,252,0,39.2,93.2,29.07,"none"
"KCAPACIF132","2023-05-03T06:30",41.7,41.4,1.8,0,2.2,1.1,244,0,39.6,92.9,29.07,"none"
"KCAPACIF132","2023-05-03T06:45",43.5,41.5,1.8,0,2.2,0,246,0,39.7,93,29.08,"none"
"KCAPACIF132","2023-05-03T07:00",46,43.7,0,0,0,0,246,0,41.5,84.7,29.08,"none"
"KCAPACIF132","2023-05-03T07:15",50,46,0,0,0,0,246,0,42.2,77.1,29.08,"none"
"KCAPACIF132","2023-05-03T07:30",50.9,48.6,1.1,0,1.1,0,190,0,42.2,74,29.09,"none"
"KCAPACIF132","2023-05-03T07:45",54.1,50.5,1.1,0,1.1,0,160,0,42.4,70.8,29.08,"none"
"KCAPACIF132","2023-05-03T08:00",54.9,52.7,1.3,0,2.2,0,150,0,44.5,71.5,29.09,"none"
"KCAPACIF132","2023-05-03T08:15",55.4,54.9,1.8,0,2.2,0,149,0,45.7,70.2,29.08,"none"
"KCAPACIF132","2023-05-03T08:30",55.8,55.2,2.2,0,3.4,1.1,154,0,45.5,69.2,29.08,"none"
"KCAPACIF132","2023-05-03T08:45",56.3,54.9,4.5,0,5.8,1.1,66,0,45.4,67.5,29.08,"none"
"KCAPACIF132","2023-05-03T09:00",58.1,56.1,2.9,0,4.5,1.1,92,0,45.4,63.7,29.08,"none"
