"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-03-27T00:00",48.2,48,2,0,4.9,0,78,0,40.1,74,30.03,"none"
"KCAPACIF132","2021-03-27T00:15",48,47.7,3.4,0,4.9,0,72,0,40,73.8,30.04,"none"
"KCAPACIF132","2021-03-27T00:30",47.7,47.3,1.8,0,2.5,0,74,0,39.7,75,30.03,"none"
"KCAPACIF132","2021-03-27T00:45",47.3,46.9,2.5,0,4.9,0,71,0,39.8,76.2,30.04,"none"
"KCAPACIF132","2021-03-27T01:00",46.9,46.6,2.5,0,4.9,0,73,0,39.7,76.1,30.04,"none"
"KCAPACIF132","2021-03-27T01:15",46.6,46.4,2.7,0,7.4,0,75,0,39.3,76.3,30.04,"none"
"KCAPACIF132","2021-03-27T01:30",46.6,46.4,0,0,0,0,64,0,39.5,76.8,30.04,"none"
"KCAPACIF132","2021-03-27T01:45",46.6,46.4,0,0,0,0,81,0,39.8,77.3,30.04,"none"
"KCAPACIF132","2021-03-27T02:00",46.4,46.2,0,0,0,0,95,0,39.7,77.9,30.05,"none"
"KCAPACIF132","2021-03-27T02:15",46,45.9,0,0,0,0,60,0,39.4,78,30.05,"none"
"KCAPACIF132","2021-03-27T02:30",45.9,45.7,3.4,0,4.9,0,66,0,39.2,77.7,30.05,"none"
"KCAPACIF132","2021-03-27T02:45",45.9,45.9,2.5,0,4.9,0,78,0,39.1,77.1,30.05,"none"
"KCAPACIF132","2021-03-27T03:00",46,45.9,1.8,0,2.5,0,63,0,39.2,77.1,30.05,"none"
"KCAPACIF132","2021-03-27T03:15",45.9,45.5,2.7,0,4.9,0,62,0,39.7,79.1,30.05,"none"
"KCAPACIF132","2021-03-27T03:30",45.5,45.3,3.4,0,4.9,0,55,0,39.4,79.4,30.05,"none"
"KCAPACIF132","2021-03-27T03:45",45.3,45.3,0,0,0,0,60,0,39.3,79.1,30.06,"none"
"KCAPACIF132","2021-03-27T04:00",45.9,45.3,3.4,0,7.4,0,65,0,38.7,76.7,30.06,"none"
"KCAPACIF132","2021-03-27T04:15",46,45.9,3.4,0,7.4,0,71,0,39.1,77.3,30.06,"none"
"KCAPACIF132","2021-03-27T04:30",46,45.7,2.7,0,4.9,0,73,0,39.6,78.4,30.06,"none"
"KCAPACIF132","2021-03-27T04:45",45.7,45.3,2.9,0,4.9,0,72,0,39.6,79.2,30.05,"none"
"KCAPACIF132","2021-03-27T05:00",45.3,45.1,2.9,0,4.9,0,62,0,39,78.7,30.05,"none"
"KCAPACIF132","2021-03-27T05:15",45.1,45,1.8,0,2.5,0,39,0,38.9,79.1,30.05,"none"
"KCAPACIF132","2021-03-27T05:30",45.3,45,3.4,0,4.9,0,65,0,38,75.5,30.05,"none"
"KCAPACIF132","2021-03-27T05:45",45.7,45.3,2.7,0,4.9,0,73,0,38.6,76.6,30.06,"none"
"KCAPACIF132","2021-03-27T06:00",45.7,45.3,2.9,0,4.9,0,49,0,38,75,30.06,"none"
