"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-11-25T00:00",55.8,55,1.8,0,2.2,1.1,237,0,14.7,19.6,29.42,"none"
"KCAPACIF132","2022-11-25T00:15",61.2,55.8,4.7,0,5.8,0,244,0,13.3,17.3,29.42,"none"
"KCAPACIF132","2022-11-25T00:30",65.1,61.2,8.9,0.2,10.3,5.8,254,0,14.2,14.2,29.42,"none"
"KCAPACIF132","2022-11-25T00:45",65.1,63.9,8.1,1.3,9.2,4.5,256,0,15.5,14.8,29.42,"none"
"KCAPACIF132","2022-11-25T01:00",63.9,60.3,4.9,1.1,5.8,2.2,251,0,16.4,15.9,29.42,"none"
"KCAPACIF132","2022-11-25T01:15",60.3,57.9,4.5,0,5.8,1.1,248,0,16.2,18.5,29.42,"none"
"KCAPACIF132","2022-11-25T01:30",57.7,55.4,3.6,0,4.5,1.1,251,0,15,18.9,29.43,"none"
"KCAPACIF132","2022-11-25T01:45",60.8,57.7,6,0.9,8.1,3.4,259,0,14.5,16.3,29.43,"none"
"KCAPACIF132","2022-11-25T02:00",62.4,60.8,5.8,0.9,8.1,3.4,263,0,13.9,14.9,29.43,"none"
"KCAPACIF132","2022-11-25T02:15",63.9,62.4,6.5,0.9,8.1,2.2,263,0,12.9,13.6,29.43,"none"
"KCAPACIF132","2022-11-25T02:30",63.9,63.3,6,1.3,9.2,4.5,267,0,12.7,13.5,29.44,"none"
"KCAPACIF132","2022-11-25T02:45",64.2,63.9,6.9,1.8,8.1,5.8,260,0,12.1,13,29.43,"none"
"KCAPACIF132","2022-11-25T03:00",64,63.5,7.6,1.6,9.2,4.5,264,0,12.3,13.2,29.43,"none"
"KCAPACIF132","2022-11-25T03:15",63.9,61.7,4.9,0.4,6.9,2.2,256,0,12.6,13.4,29.43,"none"
"KCAPACIF132","2022-11-25T03:30",61.7,60.1,2,0,3.4,1.1,247,0,14.8,15.9,29.43,"none"
"KCAPACIF132","2022-11-25T03:45",61.3,60.1,3.4,0,4.5,0,256,0,13.7,15.7,29.43,"none"
"KCAPACIF132","2022-11-25T04:00",61,59.2,5.6,0,6.9,0,245,0,13.8,15.8,29.43,"none"
"KCAPACIF132","2022-11-25T04:15",62.8,61.3,6.5,0.9,10.3,3.4,254,0,12.9,14.2,29.42,"none"
"KCAPACIF132","2022-11-25T04:30",63.1,61.9,7.4,1.3,10.3,4.5,250,0,12.8,14,29.42,"none"
"KCAPACIF132","2022-11-25T04:45",63.1,63,8.1,2.2,10.3,5.8,258,0,13.1,13.9,29.42,"none"
"KCAPACIF132","2022-11-25T05:00",63.3,59.2,6.9,0.2,9.2,1.1,251,0,12.5,13.6,29.43,"none"
"KCAPACIF132","2022-11-25T05:15",60.8,57.9,3.6,0.4,4.5,2.2,252,0,13.2,15.7,29.43,"none"
"KCAPACIF132","2022-11-25T05:30",60.8,55.4,2.5,0,3.4,0,236,0,14.5,17.9,29.43,"none"
"KCAPACIF132","2022-11-25T05:45",56.8,54.9,2.2,0.4,3.4,2.2,245,0,14.3,18.7,29.43,"none"
"KCAPACIF132","2022-11-25T06:00",57.9,55.9,2.7,0,3.4,1.1,248,0,14.2,18.1,29.43,"none"
"KCAPACIF132","2022-11-25T06:15",57.2,55.9,2.5,0,3.4,0,241,0,14.2,18.6,29.44,"none"
"KCAPACIF132","2022-11-25T06:30",56.7,55.4,2.5,0,3.4,0,240,0,14.5,18.8,29.44,"none"
"KCAPACIF132","2022-11-25T06:45",56.7,55.9,1.1,0,2.2,0,222,0,14,18.5,29.45,"none"
"KCAPACIF132","2022-11-25T07:00",57.6,56.1,2,0,2.2,0,175,0,14.3,18.2,29.46,"none"
"KCAPACIF132","2022-11-25T07:15",60.1,57.6,3.8,0,4.5,1.1,14,0,14.7,17.2,29.46,"none"
"KCAPACIF132","2022-11-25T07:30",61.9,60.1,3.6,0,4.5,1.1,26,0,15.3,16.4,29.46,"none"
"KCAPACIF132","2022-11-25T07:45",63.7,61.9,4,0,5.8,1.1,245,0,15.3,15.3,29.45,"none"
"KCAPACIF132","2022-11-25T08:00",64.9,63.7,6.7,0,6.9,1.1,246,0,14.8,14.4,29.46,"none"
"KCAPACIF132","2022-11-25T08:15",66.9,64.8,5.8,0,8.1,1.1,226,0,15.3,14.1,29.46,"none"
"KCAPACIF132","2022-11-25T08:30",66.9,66.2,8.9,0.4,10.3,3.4,249,0,15.9,13.9,29.45,"none"
"KCAPACIF132","2022-11-25T08:45",67.5,66.9,6.9,0,8.1,2.2,242,0,15.1,13.3,29.45,"none"
"KCAPACIF132","2022-11-25T09:00",67.3,66.9,7.4,0.2,8.1,1.1,233,0,14.7,13.1,29.45,"none"
"KCAPACIF132","2022-11-25T09:15",68.5,67.3,5.1,0,8.1,2.2,120,0,15.1,13,29.45,"none"
"KCAPACIF132","2022-11-25T09:30",68.9,68,8.9,0.2,10.3,3.4,242,0,15.5,13,29.45,"none"
"KCAPACIF132","2022-11-25T09:45",69.4,68.5,9.6,0,11.4,2.2,235,0,15.6,12.7,29.45,"none"
"KCAPACIF132","2022-11-25T10:00",68.5,68,7.2,0.7,11.4,2.2,227,0,15.7,12.9,29.45,"none"
"KCAPACIF132","2022-11-25T10:15",68.9,68.4,10.1,0,11.4,2.2,232,0,15.5,12.8,29.44,"none"
"KCAPACIF132","2022-11-25T10:30",69.8,68.5,8.9,0.2,10.3,2.2,230,0,16.1,12.7,29.44,"none"
"KCAPACIF132","2022-11-25T10:45",70.9,69.8,6.9,0,8.1,2.2,235,0,16.3,12.4,29.43,"none"
"KCAPACIF132","2022-11-25T11:00",71.2,70.5,8.1,0.2,9.2,3.4,223,0,16,12.2,29.43,"none"
"KCAPACIF132","2022-11-25T11:15",72,71.2,7.2,0,8.1,2.2,222,0,16.5,12,29.42,"none"
"KCAPACIF132","2022-11-25T11:30",72.3,71.2,8.5,0,11.4,2.2,98,0,16.3,12,29.41,"none"
"KCAPACIF132","2022-11-25T11:45",73.2,72.3,8.9,0,11.4,1.1,198,0,15.7,11.2,29.41,"none"
"KCAPACIF132","2022-11-25T12:00",72.9,71.8,7.6,0.2,9.2,2.2,196,0,15.9,11.7,29.4,"none"
"KCAPACIF132","2022-11-25T12:15",73,72.7,3.6,0,5.8,1.1,149,0,15.7,11.2,29.39,"none"
"KCAPACIF132","2022-11-25T12:30",73.6,72.9,11.2,0,14.8,3.4,249,0,16,11.1,29.38,"none"
"KCAPACIF132","2022-11-25T12:45",74.5,72.9,4.5,0,5.8,1.1,155,0,16.7,11.3,29.37,"none"
"KCAPACIF132","2022-11-25T13:00",74.7,73.9,7.2,0.2,8.1,4.5,131,0,16.1,10.9,29.37,"none"
"KCAPACIF132","2022-11-25T13:15",74.7,73.9,6,0,8.1,2.2,233,0,15.8,10.7,29.36,"none"
"KCAPACIF132","2022-11-25T13:30",73.9,73.2,6.5,0,8.1,2.2,15,0,18.5,12.2,29.36,"none"
"KCAPACIF132","2022-11-25T13:45",74.1,72.5,7.4,0,9.2,3.4,39,0,18.7,12.4,29.36,"none"
"KCAPACIF132","2022-11-25T14:00",74.7,72.5,12.8,0,15.9,1.1,116,0,18.8,12.3,29.35,"none"
"KCAPACIF132","2022-11-25T14:15",73.6,72.7,5.4,0,8.1,1.1,178,0,18.8,12.6,29.35,"none"
"KCAPACIF132","2022-11-25T14:30",73.4,72.7,6.7,0,8.1,2.2,103,0,18.2,12.3,29.35,"none"
"KCAPACIF132","2022-11-25T14:45",72.7,70.5,4.7,0,5.8,1.1,95,0,17.7,12.7,29.35,"none"
"KCAPACIF132","2022-11-25T15:00",70.5,69.3,4,0,4.5,1.1,39,0,17.9,13.4,29.35,"none"
"KCAPACIF132","2022-11-25T15:15",69.3,65.8,3.8,0,4.5,1.1,229,0,20,15.6,29.35,"none"
"KCAPACIF132","2022-11-25T15:30",67.1,64.2,2.7,0,4.5,0,242,0,21.7,17.7,29.35,"none"
"KCAPACIF132","2022-11-25T15:45",64.8,63.7,4.5,0,4.5,2.2,236,0,21.4,18.9,29.35,"none"
"KCAPACIF132","2022-11-25T16:00",66.4,63.9,3.6,0,4.5,1.1,235,0,20.9,17.9,29.35,"none"
"KCAPACIF132","2022-11-25T16:15",63.9,61.2,3.6,0,4.5,0,244,0,22.2,21.2,29.35,"none"
"KCAPACIF132","2022-11-25T16:30",61,60.1,2.9,0,3.4,2.2,244,0,21.6,22.2,29.35,"none"
"KCAPACIF132","2022-11-25T16:45",60.3,59.2,3.4,1.1,3.4,2.2,244,0,20.7,21.5,29.35,"none"
"KCAPACIF132","2022-11-25T17:00",59.4,58.3,3.4,0.9,3.4,2.2,247,0,19.7,21.7,29.35,"none"
"KCAPACIF132","2022-11-25T17:15",59.4,58.1,2.9,0,3.4,1.1,245,0,20.3,21.8,29.35,"none"
"KCAPACIF132","2022-11-25T17:30",61,57.4,2.5,0,3.4,1.1,244,0,18.7,20.3,29.35,"none"
"KCAPACIF132","2022-11-25T17:45",62.1,61,3.8,0,5.8,1.1,253,0,18.4,18.3,29.35,"none"
"KCAPACIF132","2022-11-25T18:00",64.9,62.1,6.7,0,8.1,2.2,245,0,16.4,15.2,29.35,"none"
"KCAPACIF132","2022-11-25T18:15",65.3,64.4,7.8,0.4,9.2,2.2,242,0,14.9,14.1,29.35,"none"
"KCAPACIF132","2022-11-25T18:30",65.1,64.4,8.1,1.1,9.2,3.4,250,0,14.3,14,29.35,"none"
"KCAPACIF132","2022-11-25T18:45",64.8,64.6,8.9,0,10.3,4.5,249,0,14.4,14,29.36,"none"
"KCAPACIF132","2022-11-25T19:00",64.6,64.2,8.1,0,11.4,3.4,244,0,14.1,14,29.36,"none"
"KCAPACIF132","2022-11-25T19:15",64.6,64.2,6.5,0.9,8.1,2.2,253,0,14.1,14,29.36,"none"
"KCAPACIF132","2022-11-25T19:30",64.2,60.1,2.9,0,3.4,0,239,0,14.6,14.5,29.36,"none"
"KCAPACIF132","2022-11-25T19:45",61,60.1,3.4,0,4.5,0,232,0,15.1,16.7,29.36,"none"
"KCAPACIF132","2022-11-25T20:00",63.9,60.6,4.5,0,5.8,1.1,233,0,13.3,14.4,29.36,"none"
"KCAPACIF132","2022-11-25T20:15",61.3,57.4,1.3,0,2.2,1.1,236,0,15,16.6,29.37,"none"
"KCAPACIF132","2022-11-25T20:30",59.7,57.4,1.6,0,2.2,0,244,0,14.6,17.3,29.36,"none"
"KCAPACIF132","2022-11-25T20:45",62.2,57.2,3.6,0,4.5,1.1,243,0,12.7,15.5,29.37,"none"
"KCAPACIF132","2022-11-25T21:00",63.1,58.6,3.4,0,4.5,1.1,239,0,13.5,14.4,29.37,"none"
"KCAPACIF132","2022-11-25T21:15",59.9,57.7,2.9,0,4.5,0,235,0,13.4,16.5,29.37,"none"
"KCAPACIF132","2022-11-25T21:30",59.9,56.3,2.2,0,2.2,1.1,242,0,15.4,17.5,29.36,"none"
"KCAPACIF132","2022-11-25T21:45",56.5,55.4,3.4,0,4.5,1.1,245,0,15.5,19.7,29.36,"none"
"KCAPACIF132","2022-11-25T22:00",57.2,55,3.4,0,3.4,0,240,0,15.5,19.7,29.35,"none"
"KCAPACIF132","2022-11-25T22:15",54.9,54.1,2.5,0,3.4,1.1,241,0,15.5,21.2,29.35,"none"
"KCAPACIF132","2022-11-25T22:30",54.9,54.1,2.7,1.1,3.4,2.2,249,0,15.6,21.2,29.35,"none"
"KCAPACIF132","2022-11-25T22:45",55,54,3.1,0.9,3.4,1.1,244,0,15.6,21.1,29.35,"none"
"KCAPACIF132","2022-11-25T23:00",55.4,54.9,4,0.2,4.5,2.2,249,0,15.3,20.3,29.35,"none"
"KCAPACIF132","2022-11-25T23:15",55,54.7,2.9,0,3.4,0,226,0,16,21.4,29.34,"none"
"KCAPACIF132","2022-11-25T23:30",54.7,53.4,2.5,0,3.4,1.1,242,0,16.8,22.8,29.34,"none"
"KCAPACIF132","2022-11-25T23:45",54.7,53.6,3.4,1.1,4.5,1.1,244,0,16.3,21.8,29.34,"none"
"KCAPACIF132","2022-11-26T00:00",55.2,54.3,3.8,0,4.5,0,237,0,16.9,22,29.33,"none"
"KCAPACIF132","2022-11-26T00:15",55.2,54.3,3.8,0,4.5,0,237,0,16.9,22,29.33,"none"
"KCAPACIF132","2022-11-26T00:30",55.2,54.3,3.8,0,4.5,0,237,0,16.9,22,29.33,"none"
"KCAPACIF132","2022-11-26T00:45",55.2,54.3,3.8,0,4.5,0,237,0,16.9,22,29.33,"none"
