"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-02-06T00:00",42.3,42.1,1.8,0,2.5,0,85,0,29.8,61.2,30.03,"none"
"KCAPACIF132","2020-02-06T00:15",42.1,41.9,2.9,0,4.9,0,68,0,29.9,62.1,30.02,"none"
"KCAPACIF132","2020-02-06T00:30",42.1,41.5,1.8,0,2.5,0,72,0,29.9,63.3,30.02,"none"
"KCAPACIF132","2020-02-06T00:45",41.5,41.4,1.3,0,2.5,0,72,0,29.9,63.3,30.02,"none"
"KCAPACIF132","2020-02-06T01:00",41.4,41.2,2.5,0,4.9,0,72,0,30.6,65.5,30.02,"none"
"KCAPACIF132","2020-02-06T01:15",41.4,41,3.4,0,4.9,0,68,0,30.7,65.8,30.01,"none"
"KCAPACIF132","2020-02-06T01:30",41.5,41.2,2.5,0,4.9,0,73,0,31.5,67.9,30.02,"none"
"KCAPACIF132","2020-02-06T01:45",41.7,41.4,2.5,0,4.9,0,61,0,31.9,68.3,30.02,"none"
"KCAPACIF132","2020-02-06T02:00",41.4,41.2,2,0,2.5,0,78,0,32.9,71.6,30.02,"none"
"KCAPACIF132","2020-02-06T02:15",41.2,41,1.3,0,2.5,0,72,0,33.2,73,30.01,"none"
"KCAPACIF132","2020-02-06T02:30",41.2,41,2,0,2.5,0,75,0,33.4,74,30.02,"none"
"KCAPACIF132","2020-02-06T02:45",41.2,41.2,0,0,0,0,72,0,34,75.6,30.02,"none"
"KCAPACIF132","2020-02-06T03:00",41.5,41.2,0,0,0,0,76,0,34,74.6,30.01,"none"
"KCAPACIF132","2020-02-06T03:15",41.5,41.5,0,0,0,0,79,0,34.8,76.8,30.01,"none"
"KCAPACIF132","2020-02-06T03:30",41.5,41.2,0,0,0,0,79,0,35.3,79,30.01,"none"
"KCAPACIF132","2020-02-06T03:45",41.2,41.2,2.5,0,4.9,0,72,0,35.4,79.9,30.01,"none"
"KCAPACIF132","2020-02-06T04:00",41.2,41.2,2.7,0,4.9,0,80,0,35.5,80.2,30.01,"none"
"KCAPACIF132","2020-02-06T04:15",41.2,41,0,0,0,0,87,0,36,81.6,30.01,"none"
"KCAPACIF132","2020-02-06T04:30",41,40.8,2,0,2.5,0,64,0,36,82.4,30.01,"none"
"KCAPACIF132","2020-02-06T04:45",41,40.8,2.9,0,4.9,0,74,0,35.6,81.2,30.01,"none"
"KCAPACIF132","2020-02-06T05:00",41.4,41,2,0,2.5,0,76,0,35.6,80.5,30.01,"none"
"KCAPACIF132","2020-02-06T05:15",41.5,41.4,1.8,0,2.5,0,80,0,35.9,80.3,30,"none"
"KCAPACIF132","2020-02-06T05:30",41.5,41.4,0,0,0,0,79,0,35.6,80,30.01,"none"
"KCAPACIF132","2020-02-06T05:45",41.4,41.2,0,0,0,0,76,0,35.4,79.9,30.01,"none"
"KCAPACIF132","2020-02-06T06:00",41.2,41,0,0,0,0,71,0,35.1,79.1,30.01,"none"
"KCAPACIF132","2020-02-06T06:15",41.2,41,0,0,0,0,85,0,34.8,78.4,30.01,"none"
"KCAPACIF132","2020-02-06T06:30",41,40.8,2,0,4.9,0,58,0,35.1,79,30.01,"none"
"KCAPACIF132","2020-02-06T06:45",40.8,40.5,2,0,2.5,0,77,0,34.8,79.5,30.02,"none"
"KCAPACIF132","2020-02-06T07:00",40.5,40.3,1.8,0,4.9,0,73,0,34.5,79.3,30.02,"none"
"KCAPACIF132","2020-02-06T07:15",40.8,40.3,0,0,0,0,82,0,34.9,80,30.03,"none"
"KCAPACIF132","2020-02-06T07:30",42.1,40.8,0,0,0,0,103,0,34.4,75.3,30.03,"none"
"KCAPACIF132","2020-02-06T07:45",44.4,42.1,0,0,0,0,115,0,33.8,71,30.03,"none"
"KCAPACIF132","2020-02-06T08:00",46,44.4,0,0,0,0,99,0,36.2,68.9,30.03,"none"
"KCAPACIF132","2020-02-06T08:15",48.7,46,0,0,0,0,131,0,33.2,56,30.04,"none"
"KCAPACIF132","2020-02-06T08:30",53.2,48.7,0,0,0,0,86,0,33.2,52.1,30.04,"none"
"KCAPACIF132","2020-02-06T08:45",55.8,53.2,0,0,0,0,127,0,35,48.9,30.04,"none"
"KCAPACIF132","2020-02-06T09:00",56.8,55.8,1.8,0,2.5,0,151,0,36.2,46.6,30.03,"none"
"KCAPACIF132","2020-02-06T09:15",57.9,56.8,1.3,0,2.5,0,167,0,36.4,44.9,30.03,"none"
"KCAPACIF132","2020-02-06T09:30",59,57.9,1.1,0,2.5,0,138,0,35.1,41.8,30.03,"none"
"KCAPACIF132","2020-02-06T09:45",59.7,59,4,0,4.9,0,207,0,35.1,40.3,30.02,"none"
"KCAPACIF132","2020-02-06T10:00",59.7,59.4,3.6,0,7.4,0,163,0,36,41.4,30.03,"none"
"KCAPACIF132","2020-02-06T10:15",59.5,59.2,4.3,0,7.4,0,222,0,36.6,42.5,30.03,"none"
"KCAPACIF132","2020-02-06T10:30",59.9,59.5,4,0,7.4,0,222,0,37,42.8,30.02,"none"
"KCAPACIF132","2020-02-06T10:45",60.3,59.9,4,0,4.9,0,211,0,39.2,45.9,30.02,"none"
"KCAPACIF132","2020-02-06T11:00",60.3,60.1,4.5,0,7.4,0,229,0,39.3,46,30.01,"none"
"KCAPACIF132","2020-02-06T11:15",60.1,59.9,3.6,0,4.9,0,277,0,38.2,44.5,30.01,"none"
"KCAPACIF132","2020-02-06T11:30",60.4,59.9,4.9,0,7.4,0,230,0,37.8,43.1,30,"none"
"KCAPACIF132","2020-02-06T11:45",60.4,60.3,4,0,7.4,0,225,0,38.7,44.6,30,"none"
"KCAPACIF132","2020-02-06T12:00",60.4,60.3,5.1,0,7.4,0,224,0,39.4,45.7,29.99,"none"
"KCAPACIF132","2020-02-06T12:15",60.6,60.3,4,0,7.4,2.5,239,0,39.3,45.3,29.98,"none"
"KCAPACIF132","2020-02-06T12:30",60.6,60.4,4.9,0,7.4,0,224,0,38.9,44.5,29.97,"none"
"KCAPACIF132","2020-02-06T12:45",61.3,60.6,2.9,0,4.9,0,38,0,38.3,43.3,29.96,"none"
"KCAPACIF132","2020-02-06T13:00",62.1,61.3,4.9,0,7.4,0,204,0,38.2,41.3,29.95,"none"
"KCAPACIF132","2020-02-06T13:15",62.1,61.9,3.4,0,7.4,0,96,0,39,42.5,29.94,"none"
"KCAPACIF132","2020-02-06T13:30",61.9,61.3,4.5,0,9.8,0,219,0,39.3,43.3,29.93,"none"
"KCAPACIF132","2020-02-06T13:45",61.5,61.3,6,0,12.3,0,227,0,39.9,45,29.93,"none"
"KCAPACIF132","2020-02-06T14:00",61.3,61.3,5.1,0,7.4,0,26,0,39.8,44.8,29.93,"none"
"KCAPACIF132","2020-02-06T14:15",61.5,61.3,4,0,7.4,0,49,0,39.8,44.9,29.93,"none"
"KCAPACIF132","2020-02-06T14:30",61.7,61.5,4.5,0,7.4,0,215,0,39.1,43.1,29.92,"none"
"KCAPACIF132","2020-02-06T14:45",61.5,61.3,3.4,0,4.9,0,11,0,39.6,44.2,29.92,"none"
"KCAPACIF132","2020-02-06T15:00",61.3,61.2,4.3,0,7.4,0,49,0,40.3,45.9,29.92,"none"
"KCAPACIF132","2020-02-06T15:15",61.5,61.3,3.4,0,4.9,0,13,0,40.3,45.4,29.92,"none"
"KCAPACIF132","2020-02-06T15:30",61.3,61,2.9,0,4.9,0,40,0,41.5,48.3,29.91,"none"
"KCAPACIF132","2020-02-06T15:45",61.2,61,1.1,0,2.5,0,78,0,40.5,46.8,29.91,"none"
"KCAPACIF132","2020-02-06T16:00",61,58.3,2,0,2.5,0,73,0,45,56.3,29.91,"none"
"KCAPACIF132","2020-02-06T16:15",58.1,54,2,0,2.5,0,67,0,43.3,63.4,29.91,"none"
"KCAPACIF132","2020-02-06T16:30",54,52.3,2.5,0,4.9,0,72,0,42.1,66.8,29.91,"none"
"KCAPACIF132","2020-02-06T16:45",52.3,51.4,2,0,2.5,0,83,0,42,68.4,29.91,"none"
"KCAPACIF132","2020-02-06T17:00",51.4,50.7,2,0,2.5,0,76,0,42,70,29.91,"none"
"KCAPACIF132","2020-02-06T17:15",50.7,50,1.8,0,2.5,0,75,0,42.2,72.5,29.92,"none"
"KCAPACIF132","2020-02-06T17:30",50,49.5,1.1,0,2.5,0,76,0,42.3,74.8,29.92,"none"
"KCAPACIF132","2020-02-06T17:45",49.5,48.7,2.7,0,7.4,0,66,0,42.5,77.4,29.92,"none"
"KCAPACIF132","2020-02-06T18:00",48.7,48,2.7,0,4.9,0,74,0,42.7,80,29.93,"none"
"KCAPACIF132","2020-02-06T18:15",48,47.5,2.7,0,4.9,0,86,0,43.1,82.9,29.93,"none"
"KCAPACIF132","2020-02-06T18:30",47.5,47.1,2.5,0,4.9,0,75,0,43.4,86,29.93,"none"
"KCAPACIF132","2020-02-06T18:45",47.1,46.8,0,0,0,0,74,0,43.3,86.6,29.94,"none"
"KCAPACIF132","2020-02-06T19:00",46.8,46.2,0,0,0,0,70,0,43,88,29.94,"none"
"KCAPACIF132","2020-02-06T19:15",46.2,46.2,0,0,0,0,67,0,42.8,88,29.95,"none"
"KCAPACIF132","2020-02-06T19:30",46.2,46,0,0,0,0,80,0,42.9,88.8,29.94,"none"
"KCAPACIF132","2020-02-06T19:45",46,45.7,0,0,0,0,72,0,43,89.3,29.95,"none"
"KCAPACIF132","2020-02-06T20:00",45.7,45.3,0,0,0,0,78,0,42.7,90,29.96,"none"
"KCAPACIF132","2020-02-06T20:15",45.3,45.3,0,0,0,0,72,0,42.1,88,29.96,"none"
"KCAPACIF132","2020-02-06T20:30",45.3,45.1,0,0,0,0,47,0,41.8,88,29.96,"none"
"KCAPACIF132","2020-02-06T20:45",45.1,45,0,0,0,0,64,0,41.2,86.3,29.96,"none"
"KCAPACIF132","2020-02-06T21:00",45.3,45,3.4,0,4.9,0,70,0,40.6,83.6,29.96,"none"
"KCAPACIF132","2020-02-06T21:15",45.3,45,0,0,0,0,60,0,41,84.4,29.96,"none"
"KCAPACIF132","2020-02-06T21:30",45,44.4,2,0,4.9,0,67,0,40.3,84.8,29.97,"none"
"KCAPACIF132","2020-02-06T21:45",44.4,44.4,0,0,0,0,62,0,40.1,84.4,29.96,"none"
"KCAPACIF132","2020-02-06T22:00",44.4,44.4,2.5,0,4.9,0,72,0,39.9,84,29.96,"none"
"KCAPACIF132","2020-02-06T22:15",44.6,44.4,3.6,0,4.9,0,43,0,39.5,82.1,29.96,"none"
"KCAPACIF132","2020-02-06T22:30",45.1,44.6,1.8,0,2.5,0,70,0,39.5,80.8,29.96,"none"
"KCAPACIF132","2020-02-06T22:45",45.9,45.1,1.3,0,4.9,0,50,0,39.1,77.8,29.96,"none"
"KCAPACIF132","2020-02-06T23:00",46.4,45.9,2.5,0,4.9,0,51,0,39.4,77.1,29.96,"none"
"KCAPACIF132","2020-02-06T23:15",46.6,46.4,0,0,0,0,73,0,39.8,77.4,29.96,"none"
"KCAPACIF132","2020-02-06T23:30",46.4,45.5,0,0,0,0,72,0,39.9,79.4,29.96,"none"
"KCAPACIF132","2020-02-06T23:45",45.5,44.8,0,0,0,0,60,0,39,79.4,29.95,"none"
"KCAPACIF132","2020-02-07T00:00",44.8,44.8,0,0,0,0,27,0,38.1,76.9,29.95,"none"
"KCAPACIF132","2020-02-07T00:15",44.8,44.8,0,0,0,0,27,0,38.1,76.9,29.95,"none"
"KCAPACIF132","2020-02-07T00:30",44.8,44.8,0,0,0,0,27,0,38.1,76.9,29.95,"none"
"KCAPACIF132","2020-02-07T00:45",44.8,44.8,0,0,0,0,27,0,38.1,76.9,29.95,"none"
