"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-01-03T00:00",48.7,48.6,1.3,0,2.2,1.1,237,0,46.3,91.1,29.19,"none"
"KCAPACIF132","2023-01-03T00:15",48.7,48.4,4.5,0,5.8,0,228,0,46.4,91.2,29.18,"none"
"KCAPACIF132","2023-01-03T00:30",48.6,48.4,3.6,0,4.5,0,223,0,46.4,92.6,29.17,"none"
"KCAPACIF132","2023-01-03T00:45",48.6,48,2.9,0,3.4,0,235,0,46.2,93.9,29.17,"none"
"KCAPACIF132","2023-01-03T01:00",48.4,48,2.2,0,3.4,1.1,230,0,46.6,94.6,29.17,"none"
"KCAPACIF132","2023-01-03T01:15",48.2,48,2.2,0,2.2,0,234,0.01,46.9,95.2,29.17,"none"
"KCAPACIF132","2023-01-03T01:30",48.2,48,2.2,0,2.2,0,236,0.01,46.2,93,29.17,"none"
"KCAPACIF132","2023-01-03T01:45",48.4,48,2.2,0,3.4,0,238,0.01,46.2,93,29.17,"none"
"KCAPACIF132","2023-01-03T02:00",48,47.7,1.6,0,2.2,0,208,0.01,46.3,94.6,29.19,"none"
"KCAPACIF132","2023-01-03T02:15",48,47.7,0.9,0,1.1,0,214,0.02,47,96,29.19,"none"
"KCAPACIF132","2023-01-03T02:30",48,47.7,1.6,0,2.2,0,202,0.03,47,96.2,29.19,"none"
"KCAPACIF132","2023-01-03T02:45",47.8,47.7,2.9,0,3.4,0,227,0.04,46.9,97,29.19,"none"
"KCAPACIF132","2023-01-03T03:00",47.7,47.3,1.6,0,2.2,0,240,0.04,46.8,97,29.18,"none"
"KCAPACIF132","2023-01-03T03:15",47.5,47.3,1.3,0,2.2,0,184,0.04,46.6,97,29.18,"none"
"KCAPACIF132","2023-01-03T03:30",47.7,47.3,1.3,0,3.4,0,165,0.05,46.6,97,29.18,"none"
"KCAPACIF132","2023-01-03T03:45",47.7,47.3,2,0,2.2,0,201,0.05,46.7,97,29.18,"none"
"KCAPACIF132","2023-01-03T04:00",47.3,47.3,3.1,0,4.5,0,223,0.06,46.6,97,29.18,"none"
"KCAPACIF132","2023-01-03T04:15",47.5,47.1,1.8,0,4.5,0,197,0.07,46.5,96.9,29.17,"none"
"KCAPACIF132","2023-01-03T04:30",47.5,47.3,2.5,0,3.4,0,222,0.07,46.4,96,29.17,"none"
"KCAPACIF132","2023-01-03T04:45",47.3,47.1,1.3,0,3.4,0,225,0.07,46.2,96,29.17,"none"
"KCAPACIF132","2023-01-03T05:00",47.7,47.1,2,0,2.2,0,230,0.07,46.3,96,29.17,"none"
"KCAPACIF132","2023-01-03T05:15",47.7,47.3,2.5,0,3.4,0,239,0.08,46.5,96.3,29.17,"none"
"KCAPACIF132","2023-01-03T05:30",47.5,47.3,3.8,0,5.8,0,230,0.08,46.1,95.1,29.17,"none"
"KCAPACIF132","2023-01-03T05:45",47.5,47.5,4.7,0,5.8,1.1,238,0.08,46.1,95.2,29.17,"none"
"KCAPACIF132","2023-01-03T06:00",47.7,47.5,4,0,4.5,0,208,0.08,46,95,29.17,"none"
"KCAPACIF132","2023-01-03T06:15",47.8,47.7,4.5,0,5.8,1.1,235,0.08,46,94.3,29.18,"none"
"KCAPACIF132","2023-01-03T06:30",48,47.7,3.1,0,3.4,0,207,0.08,46,94,29.19,"none"
"KCAPACIF132","2023-01-03T06:45",48.2,48,2.2,0,2.2,0,232,0.08,46.1,93.6,29.19,"none"
"KCAPACIF132","2023-01-03T07:00",48.6,47.8,3.6,0,4.5,1.1,233,0.08,46.2,93.2,29.19,"none"
"KCAPACIF132","2023-01-03T07:15",48.6,48.4,4,0,4.5,0,220,0.08,46.6,93,29.19,"none"
"KCAPACIF132","2023-01-03T07:30",48.6,48.2,4,0,6.9,1.1,198,0.08,46.4,93.4,29.19,"none"
"KCAPACIF132","2023-01-03T07:45",48.6,48.2,5.1,0,8.1,0,216,0.08,46.6,94.1,29.19,"none"
"KCAPACIF132","2023-01-03T08:00",48.7,48.2,3.8,0,4.5,0,211,0.08,47.4,96,29.19,"none"
"KCAPACIF132","2023-01-03T08:15",48.6,48.4,3.1,0,4.5,1.1,204,0.08,47.5,96,29.2,"none"
"KCAPACIF132","2023-01-03T08:30",48.9,48.6,7.2,0,9.2,1.1,198,0.08,47.7,96,29.22,"none"
"KCAPACIF132","2023-01-03T08:45",49.1,48.7,4.3,0,4.5,1.1,220,0.08,47.9,96,29.22,"none"
"KCAPACIF132","2023-01-03T09:00",49.6,49.1,5.4,0,8.1,1.1,207,0.08,48.5,96.7,29.23,"none"
"KCAPACIF132","2023-01-03T09:15",50.2,49.6,4.5,0,8.1,1.1,203,0.08,48.7,96,29.23,"none"
"KCAPACIF132","2023-01-03T09:30",50.7,50.2,3.8,0,6.9,1.1,185,0.08,49.1,95.6,29.24,"none"
"KCAPACIF132","2023-01-03T09:45",51.1,50.7,6,0,8.1,1.1,131,0.08,49.5,95.1,29.24,"none"
"KCAPACIF132","2023-01-03T10:00",51.1,50.7,4.7,0,6.9,2.2,147,0.08,49.6,95.7,29.24,"none"
"KCAPACIF132","2023-01-03T10:15",51.6,51.1,6,0,8.1,2.2,226,0.08,49.7,94.2,29.24,"none"
"KCAPACIF132","2023-01-03T10:30",52.2,51.6,6.9,0,8.1,1.1,173,0.08,50,94.1,29.24,"none"
"KCAPACIF132","2023-01-03T10:45",52.2,51.6,4.3,0,8.1,0,145,0.08,50.2,94.6,29.24,"none"
"KCAPACIF132","2023-01-03T11:00",52.2,51.8,2.2,0,3.4,1.1,212,0.08,50.5,94.4,29.24,"none"
"KCAPACIF132","2023-01-03T11:15",52,51.6,6.9,0,10.3,1.1,172,0.08,50.4,94.9,29.22,"none"
"KCAPACIF132","2023-01-03T11:30",52.9,52,3.6,0,4.5,0,207,0.08,51,95.4,29.22,"none"
"KCAPACIF132","2023-01-03T11:45",53.2,52.7,4.9,0,6.9,1.1,162,0.08,51.3,94,29.2,"none"
"KCAPACIF132","2023-01-03T12:00",53.4,53.2,2.9,0,3.4,0,5,0.08,51.3,93,29.21,"none"
"KCAPACIF132","2023-01-03T12:15",53.2,52.9,2.2,0,3.4,0,24,0.08,51.3,93.2,29.2,"none"
"KCAPACIF132","2023-01-03T12:30",53.1,52.7,2.9,0,3.4,0,172,0.08,51.3,94.7,29.19,"none"
"KCAPACIF132","2023-01-03T12:45",53.2,52.7,3.4,0,4.5,0,15,0.08,51.7,95.7,29.19,"none"
"KCAPACIF132","2023-01-03T13:00",53.6,53.2,3.8,0,4.5,0,189,0.08,51.9,94.9,29.18,"none"
"KCAPACIF132","2023-01-03T13:15",53.6,53.4,3.6,0,6.9,1.1,83,0.08,52.1,94.7,29.19,"none"
"KCAPACIF132","2023-01-03T13:30",54.1,53.6,1.8,0,2.2,0,240,0.08,52,93.9,29.18,"none"
"KCAPACIF132","2023-01-03T13:45",54.3,54,3.4,0,5.8,0,180,0.08,52.1,93.1,29.19,"none"
"KCAPACIF132","2023-01-03T14:00",54.3,54.1,2.2,0,3.4,0,183,0.08,52.2,92.8,29.18,"none"
"KCAPACIF132","2023-01-03T14:15",54.3,54.1,3.4,0,4.5,0,194,0.08,52.2,93,29.19,"none"
"KCAPACIF132","2023-01-03T14:30",54.5,54.3,1.8,0,3.4,0,187,0.08,52.3,93,29.19,"none"
"KCAPACIF132","2023-01-03T14:45",54.7,54.3,2.2,0,3.4,0,185,0.08,52.4,92.1,29.2,"none"
"KCAPACIF132","2023-01-03T15:00",54.7,54.5,2.2,0,3.4,0,145,0.08,52.4,92.3,29.19,"none"
